Sensor-id,Long,Lat,Value,Units,User-id,time
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:37:55.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:38:00.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:38:05.000Z
14,-119.813843,0.10334,20, cpm, AS-3,2020-04-07T13:38:10.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T13:38:15.000Z
14,-119.813843,0.10334,22, cpm, AS-3,2020-04-07T13:38:20.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:38:25.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:38:30.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:38:35.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:38:40.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:38:45.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:38:50.000Z
14,-119.813843,0.10334,12, cpm, AS-3,2020-04-07T13:38:55.000Z
14,-119.813843,0.10334,12, cpm, AS-3,2020-04-07T13:39:00.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:39:05.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:39:10.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:39:15.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:39:20.000Z
14,-119.813843,0.10334,12, cpm, AS-3,2020-04-07T13:39:25.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:39:30.000Z
14,-119.813843,0.10334,21, cpm, AS-3,2020-04-07T13:39:35.000Z
14,-119.813843,0.10334,20, cpm, AS-3,2020-04-07T13:39:40.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:39:45.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:39:50.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:39:55.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:40:00.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:40:05.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:40:10.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:40:15.000Z
14,-119.813843,0.10334,20, cpm, AS-3,2020-04-07T13:40:20.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:40:25.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:40:30.000Z
14,-119.813843,0.10334,11, cpm, AS-3,2020-04-07T13:40:35.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:40:40.000Z
14,-119.813843,0.10334,21, cpm, AS-3,2020-04-07T13:40:45.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:40:50.000Z
14,-119.813843,0.10334,10, cpm, AS-3,2020-04-07T13:40:55.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:41:00.000Z
14,-119.813843,0.10334,11, cpm, AS-3,2020-04-07T13:41:05.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:41:10.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T13:41:15.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:41:20.000Z
14,-119.813843,0.10334,11, cpm, AS-3,2020-04-07T13:41:25.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:41:30.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:41:35.000Z
14,-119.813843,0.10334,11, cpm, AS-3,2020-04-07T13:41:40.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:41:45.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:41:50.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:41:55.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:42:00.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:42:05.000Z
14,-119.813843,0.10334,9, cpm, AS-3,2020-04-07T13:42:10.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:42:15.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:42:20.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:42:25.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:42:30.000Z
14,-119.813843,0.10334,12, cpm, AS-3,2020-04-07T13:42:35.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T13:42:40.000Z
14,-119.813843,0.10334,21, cpm, AS-3,2020-04-07T13:42:45.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:42:50.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:42:55.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:43:00.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:43:05.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:43:10.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:43:15.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:43:20.000Z
14,-119.813843,0.10334,22, cpm, AS-3,2020-04-07T13:43:25.000Z
14,-119.813843,0.10334,11, cpm, AS-3,2020-04-07T13:43:30.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:43:35.000Z
14,-119.813843,0.10334,11, cpm, AS-3,2020-04-07T13:43:40.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:43:45.000Z
14,-119.813843,0.10334,21, cpm, AS-3,2020-04-07T13:43:50.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:43:55.000Z
14,-119.813843,0.10334,12, cpm, AS-3,2020-04-07T13:44:00.000Z
14,-119.813843,0.10334,12, cpm, AS-3,2020-04-07T13:44:05.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:44:10.000Z
14,-119.813843,0.10334,9, cpm, AS-3,2020-04-07T13:44:15.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:44:20.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:44:25.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:44:30.000Z
14,-119.813843,0.10334,20, cpm, AS-3,2020-04-07T13:44:35.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:44:40.000Z
14,-119.813843,0.10334,10, cpm, AS-3,2020-04-07T13:44:45.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:44:50.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:44:55.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:45:00.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:45:05.000Z
14,-119.813843,0.10334,11, cpm, AS-3,2020-04-07T13:45:10.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:45:15.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:45:20.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:45:25.000Z
14,-119.813843,0.10334,21, cpm, AS-3,2020-04-07T13:45:30.000Z
14,-119.813843,0.10334,20, cpm, AS-3,2020-04-07T13:45:35.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:45:40.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:45:45.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:45:50.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:45:55.000Z
14,-119.813843,0.10334,11, cpm, AS-3,2020-04-07T13:46:00.000Z
14,-119.813843,0.10334,10, cpm, AS-3,2020-04-07T13:46:05.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T13:46:10.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:46:15.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:46:20.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:46:25.000Z
14,-119.813843,0.10334,12, cpm, AS-3,2020-04-07T13:46:30.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:46:35.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:46:40.000Z
14,-119.813843,0.10334,11, cpm, AS-3,2020-04-07T13:46:45.000Z
14,-119.813843,0.10334,12, cpm, AS-3,2020-04-07T13:46:50.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T13:46:55.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:47:00.000Z
14,-119.813843,0.10334,24, cpm, AS-3,2020-04-07T13:47:05.000Z
14,-119.813843,0.10334,22, cpm, AS-3,2020-04-07T13:47:10.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:47:15.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:47:20.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:47:25.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:47:30.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:47:35.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:47:40.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:47:45.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:47:50.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:47:55.000Z
14,-119.813843,0.10334,11, cpm, AS-3,2020-04-07T13:48:00.000Z
14,-119.813843,0.10334,21, cpm, AS-3,2020-04-07T13:48:05.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:48:10.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:48:15.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:48:20.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:48:25.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:48:30.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:48:35.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:48:40.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:48:45.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:48:50.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:48:55.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:49:00.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:49:05.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:49:10.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:49:15.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T13:49:20.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:49:25.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:49:30.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:49:35.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:49:40.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T13:49:45.000Z
14,-119.813843,0.10334,24, cpm, AS-3,2020-04-07T13:49:50.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:49:55.000Z
14,-119.813843,0.10334,22, cpm, AS-3,2020-04-07T13:50:00.000Z
14,-119.813843,0.10334,21, cpm, AS-3,2020-04-07T13:50:05.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T13:50:10.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:50:15.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:50:20.000Z
14,-119.813843,0.10334,20, cpm, AS-3,2020-04-07T13:50:25.000Z
14,-119.813843,0.10334,20, cpm, AS-3,2020-04-07T13:50:30.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:50:35.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:50:40.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:50:45.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:50:50.000Z
14,-119.813843,0.10334,23, cpm, AS-3,2020-04-07T13:50:55.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:51:00.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:51:05.000Z
14,-119.813843,0.10334,12, cpm, AS-3,2020-04-07T13:51:10.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:51:15.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:51:20.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:51:25.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:51:30.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T13:51:35.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:51:40.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:51:45.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:51:50.000Z
14,-119.813843,0.10334,20, cpm, AS-3,2020-04-07T13:51:55.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:52:00.000Z
14,-119.813843,0.10334,8, cpm, AS-3,2020-04-07T13:52:05.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:52:10.000Z
14,-119.813843,0.10334,12, cpm, AS-3,2020-04-07T13:52:15.000Z
14,-119.813843,0.10334,12, cpm, AS-3,2020-04-07T13:52:20.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:52:25.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:52:30.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:52:35.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:52:40.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T13:52:45.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:52:50.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:52:55.000Z
14,-119.813843,0.10334,23, cpm, AS-3,2020-04-07T13:53:00.000Z
14,-119.813843,0.10334,20, cpm, AS-3,2020-04-07T13:53:05.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:53:10.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:53:15.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:53:20.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T13:53:25.000Z
14,-119.813843,0.10334,20, cpm, AS-3,2020-04-07T13:53:30.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:53:35.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:53:40.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:53:45.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:53:50.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T13:53:55.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:54:00.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:54:05.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:54:10.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:54:15.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:54:20.000Z
14,-119.813843,0.10334,12, cpm, AS-3,2020-04-07T13:54:25.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:54:30.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:54:35.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:54:40.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:54:45.000Z
14,-119.813843,0.10334,20, cpm, AS-3,2020-04-07T13:54:50.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:54:55.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:55:00.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:55:05.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:55:10.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:55:15.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:55:20.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:55:25.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:55:30.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:55:35.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:55:40.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T13:55:45.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:55:50.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:55:55.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:56:00.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:56:05.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:56:10.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:56:15.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:56:20.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:56:25.000Z
14,-119.813843,0.10334,20, cpm, AS-3,2020-04-07T13:56:30.000Z
14,-119.813843,0.10334,20, cpm, AS-3,2020-04-07T13:56:35.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:56:40.000Z
14,-119.813843,0.10334,12, cpm, AS-3,2020-04-07T13:56:45.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:56:50.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:56:55.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T13:57:00.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T13:57:05.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:57:10.000Z
14,-119.813843,0.10334,10, cpm, AS-3,2020-04-07T13:57:15.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:57:20.000Z
14,-119.813843,0.10334,10, cpm, AS-3,2020-04-07T13:57:25.000Z
14,-119.813843,0.10334,21, cpm, AS-3,2020-04-07T13:57:30.000Z
14,-119.813843,0.10334,21, cpm, AS-3,2020-04-07T13:57:35.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:57:40.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T13:57:45.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:57:50.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:57:55.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:58:00.000Z
14,-119.813843,0.10334,12, cpm, AS-3,2020-04-07T13:58:05.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T13:58:10.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:58:15.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:58:20.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:58:25.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T13:58:30.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T13:58:35.000Z
14,-119.813843,0.10334,12, cpm, AS-3,2020-04-07T13:58:40.000Z
14,-119.813843,0.10334,11, cpm, AS-3,2020-04-07T13:58:45.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:58:50.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:58:55.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T13:59:00.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T13:59:05.000Z
14,-119.813843,0.10334,21, cpm, AS-3,2020-04-07T13:59:10.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T13:59:15.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T13:59:20.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:59:25.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T13:59:30.000Z
14,-119.813843,0.10334,12, cpm, AS-3,2020-04-07T13:59:35.000Z
14,-119.813843,0.10334,20, cpm, AS-3,2020-04-07T13:59:40.000Z
14,-119.813843,0.10334,21, cpm, AS-3,2020-04-07T13:59:45.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T13:59:50.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T13:59:55.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T14:00:00.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T14:00:05.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T14:00:10.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T14:00:15.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T14:00:20.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T14:00:25.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T14:00:30.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T14:00:35.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T14:00:40.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T14:00:45.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T14:00:50.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T14:00:55.000Z
14,-119.813843,0.10334,20, cpm, AS-3,2020-04-07T14:01:00.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T14:01:05.000Z
14,-119.813843,0.10334,12, cpm, AS-3,2020-04-07T14:01:10.000Z
14,-119.813843,0.10334,12, cpm, AS-3,2020-04-07T14:01:15.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T14:01:20.000Z
14,-119.813843,0.10334,21, cpm, AS-3,2020-04-07T14:01:25.000Z
14,-119.813843,0.10334,20, cpm, AS-3,2020-04-07T14:01:30.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T14:01:35.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T14:01:40.000Z
14,-119.813843,0.10334,21, cpm, AS-3,2020-04-07T14:01:45.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T14:01:50.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T14:01:55.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T14:02:00.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T14:02:05.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T14:02:10.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T14:02:15.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T14:02:20.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T14:02:25.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T14:02:30.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T14:02:35.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T14:02:40.000Z
14,-119.813843,0.10334,11, cpm, AS-3,2020-04-07T14:02:45.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T14:02:50.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T14:02:55.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T14:03:00.000Z
14,-119.813843,0.10334,22, cpm, AS-3,2020-04-07T14:03:05.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T14:03:10.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T14:03:15.000Z
14,-119.813843,0.10334,10, cpm, AS-3,2020-04-07T14:03:20.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T14:03:25.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T14:03:30.000Z
14,-119.813843,0.10334,12, cpm, AS-3,2020-04-07T14:03:35.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T14:03:40.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T14:03:45.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T14:03:50.000Z
14,-119.813843,0.10334,10, cpm, AS-3,2020-04-07T14:03:55.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T14:04:00.000Z
14,-119.813843,0.10334,12, cpm, AS-3,2020-04-07T14:04:05.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T14:04:10.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T14:04:15.000Z
14,-119.813843,0.10334,13, cpm, AS-3,2020-04-07T14:04:20.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T14:04:25.000Z
14,-119.813843,0.10334,21, cpm, AS-3,2020-04-07T14:04:30.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T14:04:35.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T14:04:40.000Z
14,-119.813843,0.10334,15, cpm, AS-3,2020-04-07T14:04:45.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T14:04:50.000Z
14,-119.813843,0.10334,10, cpm, AS-3,2020-04-07T14:04:55.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T14:05:00.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T14:05:05.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T14:05:10.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T14:05:15.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T14:05:20.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T14:05:25.000Z
14,-119.813843,0.10334,22, cpm, AS-3,2020-04-07T14:05:30.000Z
14,-119.813843,0.10334,23, cpm, AS-3,2020-04-07T14:05:35.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T14:05:40.000Z
14,-119.813843,0.10334,24, cpm, AS-3,2020-04-07T14:05:45.000Z
14,-119.813843,0.10334,16, cpm, AS-3,2020-04-07T14:05:50.000Z
14,-119.813843,0.10334,14, cpm, AS-3,2020-04-07T14:05:55.000Z
14,-119.813843,0.10334,18, cpm, AS-3,2020-04-07T14:06:00.000Z
14,-119.813843,0.10334,19, cpm, AS-3,2020-04-07T14:06:05.000Z
14,-119.813843,0.10334,17, cpm, AS-3,2020-04-07T14:06:10.000Z
