Sensor-id,Long,Lat,Value,Units,User-id,time
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:04:25.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:04:30.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:04:35.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:04:40.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:04:45.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:04:50.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:04:55.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:05:00.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:05:05.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:05:10.000Z
6,-119.855339,0.201428,23, cpm, MySensor,2020-04-07T16:05:15.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:05:20.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:05:25.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:05:30.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:05:35.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:05:40.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:05:45.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:05:50.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:05:55.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:06:00.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:06:05.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:06:10.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:06:15.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:06:20.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:06:25.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:06:30.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:06:35.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:06:40.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:06:45.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:06:50.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:06:55.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:07:00.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:07:05.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:07:10.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:07:15.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:07:20.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:07:25.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:07:30.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:07:35.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:07:40.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:07:45.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:07:50.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:07:55.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:08:00.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:08:05.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:08:10.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:08:15.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:08:20.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:08:25.000Z
6,-119.855339,0.201428,21, cpm, MySensor,2020-04-07T16:08:30.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:08:35.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:08:40.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:08:45.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:08:50.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:08:55.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:09:00.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:09:05.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:09:10.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:09:15.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:09:20.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:09:25.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:09:30.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:09:35.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:09:40.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:09:45.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:09:50.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:09:55.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:10:00.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:10:05.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:10:10.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:10:15.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:10:20.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:10:25.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:10:30.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:10:35.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:10:40.000Z
6,-119.855339,0.201428,21, cpm, MySensor,2020-04-07T16:10:45.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:10:50.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:10:55.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:11:00.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:11:05.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:11:10.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:11:15.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:11:20.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:11:25.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:11:30.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:11:35.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:11:40.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:11:45.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:11:50.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:11:55.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:12:00.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:12:05.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:12:10.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:12:15.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:12:20.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:12:25.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:12:30.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:12:35.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:12:40.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:12:45.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:12:50.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:12:55.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:13:00.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:13:05.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:13:10.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:13:15.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:13:20.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:13:25.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:13:30.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:13:35.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:13:40.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:13:45.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:13:50.000Z
6,-119.855339,0.201428,22, cpm, MySensor,2020-04-07T16:13:55.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:14:00.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:14:05.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:14:10.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:14:15.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:14:20.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:14:25.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:14:30.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:14:35.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:14:40.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:14:45.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:14:50.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:14:55.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:15:00.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:15:05.000Z
6,-119.855339,0.201428,12, cpm, MySensor,2020-04-07T16:15:10.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:15:15.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:15:20.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:15:25.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:15:30.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:15:35.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:15:40.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:15:45.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:15:50.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:15:55.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:16:00.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:16:05.000Z
6,-119.855339,0.201428,13, cpm, MySensor,2020-04-07T16:16:10.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:16:15.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:16:20.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:16:25.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:16:30.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:16:35.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:16:40.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:16:45.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:16:50.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:16:55.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:17:00.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:17:05.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:17:10.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:17:15.000Z
6,-119.855339,0.201428,13, cpm, MySensor,2020-04-07T16:17:20.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:17:25.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:17:30.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:17:35.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:17:40.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:17:45.000Z
6,-119.855339,0.201428,12, cpm, MySensor,2020-04-07T16:17:50.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:17:55.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:18:00.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:18:05.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:18:10.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:18:15.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:18:20.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:18:25.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:18:30.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:18:35.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:18:40.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:18:45.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:18:50.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:18:55.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:19:00.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:19:05.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:19:10.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:19:15.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:19:20.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:19:25.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:19:30.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:19:35.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:19:40.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:19:45.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:19:50.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:19:55.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:20:00.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:20:05.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:20:10.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:20:15.000Z
6,-119.855339,0.201428,13, cpm, MySensor,2020-04-07T16:20:20.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:20:25.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:20:30.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:20:35.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:20:40.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:20:45.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:20:50.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:20:55.000Z
6,-119.855339,0.201428,13, cpm, MySensor,2020-04-07T16:21:00.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:21:05.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:21:10.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:21:15.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:21:20.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:21:25.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:21:30.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:21:35.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:21:40.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:21:45.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:21:50.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:21:55.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:22:00.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:22:05.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:22:10.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:22:15.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:22:20.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:22:25.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:22:30.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:22:35.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:22:40.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:22:45.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:22:50.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:22:55.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:23:00.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:23:05.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:23:10.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:23:15.000Z
6,-119.855339,0.201428,13, cpm, MySensor,2020-04-07T16:23:20.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:23:25.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:23:30.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:23:35.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:23:40.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:23:45.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:23:50.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:23:55.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:24:00.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:24:05.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:24:10.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:24:15.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:24:20.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:24:25.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:24:30.000Z
6,-119.855339,0.201428,21, cpm, MySensor,2020-04-07T16:24:35.000Z
6,-119.855339,0.201428,21, cpm, MySensor,2020-04-07T16:24:40.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:24:45.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:24:50.000Z
6,-119.855339,0.201428,22, cpm, MySensor,2020-04-07T16:24:55.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:25:00.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:25:05.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:25:10.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:25:15.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:25:20.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:25:25.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:25:30.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:25:35.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:25:40.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:25:45.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:25:50.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:25:55.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:26:00.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:26:05.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:26:10.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:26:15.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:26:20.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:26:25.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:26:30.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:26:35.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:26:40.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:26:45.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:26:50.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:26:55.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:27:00.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:27:05.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:27:10.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:27:15.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:27:20.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:27:25.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:27:30.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:27:35.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:27:40.000Z
6,-119.855339,0.201428,23, cpm, MySensor,2020-04-07T16:27:45.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:27:50.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:27:55.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:28:00.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:28:05.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:28:10.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:28:15.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:28:20.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:28:25.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:28:30.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:28:35.000Z
6,-119.855339,0.201428,21, cpm, MySensor,2020-04-07T16:28:40.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:28:45.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:28:50.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:28:55.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:29:00.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:29:05.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:29:10.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:29:15.000Z
6,-119.855339,0.201428,13, cpm, MySensor,2020-04-07T16:29:20.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:29:25.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:29:30.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:29:35.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:29:40.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:29:45.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:29:50.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:29:55.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:30:00.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:30:05.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:30:10.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:30:15.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:30:20.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:30:25.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:30:30.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:30:35.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:30:40.000Z
6,-119.855339,0.201428,12, cpm, MySensor,2020-04-07T16:30:45.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:30:50.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:30:55.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:31:00.000Z
6,-119.855339,0.201428,14, cpm, MySensor,2020-04-07T16:31:05.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:31:10.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:31:15.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:31:20.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:31:25.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:31:30.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:31:35.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:31:40.000Z
6,-119.855339,0.201428,15, cpm, MySensor,2020-04-07T16:31:45.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:31:50.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:31:55.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:32:00.000Z
6,-119.855339,0.201428,20, cpm, MySensor,2020-04-07T16:32:05.000Z
6,-119.855339,0.201428,17, cpm, MySensor,2020-04-07T16:32:10.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:32:15.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:32:20.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:32:25.000Z
6,-119.855339,0.201428,16, cpm, MySensor,2020-04-07T16:32:30.000Z
6,-119.855339,0.201428,18, cpm, MySensor,2020-04-07T16:32:35.000Z
6,-119.855339,0.201428,19, cpm, MySensor,2020-04-07T16:32:40.000Z
