Sensor-id,Long,Lat,Value,Units,User-id,time
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:08:15.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:08:20.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:08:25.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:08:30.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:08:40.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:08:50.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:08:55.000Z
8,-119.825572,0.198116,7, cpm, MySensor,2020-04-08T02:09:00.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:09:05.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:09:10.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:09:15.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:09:25.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:09:30.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:09:35.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:09:40.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:09:45.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:09:50.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:09:55.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:10:00.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:10:15.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:10:20.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:10:25.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:10:35.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:10:40.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:10:45.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:10:50.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:10:55.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:11:00.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:11:05.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:11:10.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:11:15.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:11:20.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:11:25.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:11:35.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:11:40.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:11:45.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:11:55.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:12:05.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:12:10.000Z
8,-119.825572,0.198116,7, cpm, MySensor,2020-04-08T02:12:15.000Z
8,-119.825572,0.198116,7, cpm, MySensor,2020-04-08T02:12:20.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:12:25.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:12:30.000Z
8,-119.825572,0.198116,5, cpm, MySensor,2020-04-08T02:12:40.000Z
8,-119.825572,0.198116,4, cpm, MySensor,2020-04-08T02:12:50.000Z
8,-119.825572,0.198116,5, cpm, MySensor,2020-04-08T02:12:55.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:13:00.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:13:15.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:13:20.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:13:25.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:13:30.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:13:35.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:13:40.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:13:45.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:13:50.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:13:55.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:14:00.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:14:05.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:14:10.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:14:15.000Z
8,-119.825572,0.198116,7, cpm, MySensor,2020-04-08T02:14:20.000Z
8,-119.825572,0.198116,7, cpm, MySensor,2020-04-08T02:14:30.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:14:40.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:14:45.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:14:50.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:15:00.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:15:05.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:15:10.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:15:15.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:15:20.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:15:25.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:15:35.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:15:40.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:15:45.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:15:50.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:15:55.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:16:00.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:16:05.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:16:15.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:16:20.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:16:25.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:16:35.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:16:40.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:16:45.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:16:50.000Z
8,-119.825572,0.198116,7, cpm, MySensor,2020-04-08T02:16:55.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:17:10.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:17:15.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:17:25.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:17:30.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:17:35.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:17:40.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:17:50.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:17:55.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:18:00.000Z
8,-119.825572,0.198116,7, cpm, MySensor,2020-04-08T02:18:05.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:18:10.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:18:15.000Z
8,-119.825572,0.198116,7, cpm, MySensor,2020-04-08T02:18:20.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:18:25.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:18:30.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:18:40.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:18:45.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:18:50.000Z
8,-119.825572,0.198116,7, cpm, MySensor,2020-04-08T02:18:55.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:19:05.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:19:10.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:19:15.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:19:20.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:19:25.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:19:35.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:19:45.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:19:50.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:19:55.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:20:00.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:20:05.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:20:20.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:20:25.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:20:30.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:20:35.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:20:40.000Z
8,-119.825572,0.198116,7, cpm, MySensor,2020-04-08T02:20:45.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:20:55.000Z
8,-119.825572,0.198116,7, cpm, MySensor,2020-04-08T02:21:05.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:21:15.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:21:20.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:21:25.000Z
8,-119.825572,0.198116,15, cpm, MySensor,2020-04-08T02:21:35.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:21:40.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:21:45.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:21:50.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:21:55.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:22:00.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:22:05.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:22:15.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:22:20.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:22:25.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:22:30.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:22:35.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:22:40.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:22:45.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:22:50.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:22:55.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:23:00.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:23:05.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:23:10.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:23:15.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:23:20.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:23:25.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:23:30.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:23:35.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:23:40.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:23:45.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:23:50.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:23:55.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:24:00.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:24:10.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:24:15.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:24:20.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:24:25.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:24:35.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:24:40.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:24:45.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:24:55.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:25:05.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:25:10.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:25:15.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:25:20.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:25:25.000Z
8,-119.825572,0.198116,7, cpm, MySensor,2020-04-08T02:25:35.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:25:40.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:25:50.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:25:55.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:26:00.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:26:05.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:26:15.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:26:20.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:26:25.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:26:30.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:26:35.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:26:40.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:26:45.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:26:50.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:26:55.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:27:00.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:27:05.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:27:15.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:27:20.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:27:25.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:27:30.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:27:35.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:27:40.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:27:45.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:27:50.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:27:55.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:28:00.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:28:05.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:28:15.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:28:20.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:28:25.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:28:35.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:28:40.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:28:45.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:28:55.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:29:00.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:29:05.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:29:10.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:29:15.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:29:20.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:29:25.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:29:30.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:29:35.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:29:40.000Z
8,-119.825572,0.198116,7, cpm, MySensor,2020-04-08T02:29:45.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:29:50.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:30:00.000Z
8,-119.825572,0.198116,5, cpm, MySensor,2020-04-08T02:30:10.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:30:15.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:30:20.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:30:25.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:30:30.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:30:35.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:30:40.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:30:45.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:30:50.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:30:55.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:31:05.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:31:10.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:31:15.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:31:20.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:31:25.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:31:30.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:31:40.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:31:45.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:31:50.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:31:55.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:32:00.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:32:10.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:32:15.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:32:20.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:32:25.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:32:30.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:32:35.000Z
8,-119.825572,0.198116,7, cpm, MySensor,2020-04-08T02:32:40.000Z
8,-119.825572,0.198116,7, cpm, MySensor,2020-04-08T02:32:45.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:32:50.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:32:55.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:33:00.000Z
8,-119.825572,0.198116,7, cpm, MySensor,2020-04-08T02:33:10.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:33:15.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:33:20.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:33:25.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:33:30.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:33:35.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:33:45.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:33:50.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:33:55.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:34:00.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:34:05.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:34:10.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:34:15.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:34:20.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:34:25.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:34:30.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:34:35.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:34:40.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:34:45.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:34:50.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:34:55.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:35:05.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:35:10.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:35:15.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:35:20.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:35:25.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:35:35.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:35:40.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:35:45.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:35:50.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:35:55.000Z
8,-119.825572,0.198116,4, cpm, MySensor,2020-04-08T02:36:00.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:36:10.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:36:15.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:36:25.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:36:30.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:36:35.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:36:40.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:36:45.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:36:55.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:37:00.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:37:05.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:37:10.000Z
8,-119.825572,0.198116,15, cpm, MySensor,2020-04-08T02:37:20.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:37:35.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:37:40.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:37:45.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:37:50.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:37:55.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:38:00.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:38:05.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:38:10.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:38:15.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:38:20.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:38:25.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:38:30.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:38:35.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:38:45.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:38:50.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:38:55.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:39:00.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:39:05.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:39:10.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:39:15.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:39:20.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:39:25.000Z
8,-119.825572,0.198116,16, cpm, MySensor,2020-04-08T02:39:30.000Z
8,-119.825572,0.198116,17, cpm, MySensor,2020-04-08T02:39:35.000Z
8,-119.825572,0.198116,18, cpm, MySensor,2020-04-08T02:39:40.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:39:45.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:39:50.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:39:55.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:40:00.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:40:05.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:40:10.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:40:15.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:40:25.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:40:30.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:40:35.000Z
8,-119.825572,0.198116,9, cpm, MySensor,2020-04-08T02:40:40.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:40:55.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:41:00.000Z
8,-119.825572,0.198116,7, cpm, MySensor,2020-04-08T02:41:10.000Z
8,-119.825572,0.198116,6, cpm, MySensor,2020-04-08T02:41:15.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:41:20.000Z
8,-119.825572,0.198116,10, cpm, MySensor,2020-04-08T02:41:25.000Z
8,-119.825572,0.198116,12, cpm, MySensor,2020-04-08T02:41:30.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:41:40.000Z
8,-119.825572,0.198116,14, cpm, MySensor,2020-04-08T02:41:45.000Z
8,-119.825572,0.198116,13, cpm, MySensor,2020-04-08T02:41:50.000Z
8,-119.825572,0.198116,11, cpm, MySensor,2020-04-08T02:42:00.000Z
8,-119.825572,0.198116,8, cpm, MySensor,2020-04-08T02:42:05.000Z
