Sensor-id,Long,Lat,Value,Units,User-id,time
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:03:05.000Z
48,-119.77525,0.06177,47, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:03:10.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:03:15.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:03:20.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:03:25.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:03:30.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:03:35.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:03:40.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:03:45.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:03:50.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:03:55.000Z
48,-119.77525,0.06177,50, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:04:00.000Z
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:04:05.000Z
48,-119.77525,0.06177,38, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:04:10.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:04:15.000Z
48,-119.77525,0.06177,47, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:04:20.000Z
48,-119.77525,0.06177,39, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:04:25.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:04:30.000Z
48,-119.77525,0.06177,39, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:04:35.000Z
48,-119.77525,0.06177,39, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:04:40.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:04:45.000Z
48,-119.77525,0.06177,40, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:04:50.000Z
48,-119.77525,0.06177,35, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:04:55.000Z
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:05:00.000Z
48,-119.77525,0.06177,39, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:05:05.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:05:10.000Z
48,-119.77525,0.06177,40, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:05:15.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:05:20.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:05:25.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:05:30.000Z
48,-119.77525,0.06177,39, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:05:35.000Z
48,-119.77525,0.06177,39, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:05:40.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:05:45.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:05:50.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:05:55.000Z
48,-119.77525,0.06177,50, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:06:00.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:06:05.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:06:10.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:06:15.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:06:20.000Z
48,-119.77525,0.06177,49, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:06:25.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:06:30.000Z
48,-119.77525,0.06177,39, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:06:35.000Z
48,-119.77525,0.06177,50, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:06:40.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:06:45.000Z
48,-119.77525,0.06177,51, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:06:50.000Z
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:06:55.000Z
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:07:00.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:07:05.000Z
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:07:10.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:07:15.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:07:20.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:07:25.000Z
48,-119.77525,0.06177,48, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:07:30.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:07:35.000Z
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:07:40.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:07:45.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:07:50.000Z
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:07:55.000Z
48,-119.77525,0.06177,51, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:08:00.000Z
48,-119.77525,0.06177,49, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:08:05.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:08:10.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:08:15.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:08:20.000Z
48,-119.77525,0.06177,47, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:08:25.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:08:30.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:08:35.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:08:40.000Z
48,-119.77525,0.06177,51, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:08:45.000Z
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:08:50.000Z
48,-119.77525,0.06177,52, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:08:55.000Z
48,-119.77525,0.06177,37, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:09:00.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:09:05.000Z
48,-119.77525,0.06177,40, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:09:10.000Z
48,-119.77525,0.06177,49, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:09:15.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:09:20.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:09:25.000Z
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:09:30.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:09:35.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:09:40.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:09:45.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:09:50.000Z
48,-119.77525,0.06177,48, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:09:55.000Z
48,-119.77525,0.06177,48, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:10:00.000Z
48,-119.77525,0.06177,48, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:10:05.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:10:10.000Z
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:10:15.000Z
48,-119.77525,0.06177,51, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:10:20.000Z
48,-119.77525,0.06177,49, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:10:25.000Z
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:10:30.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:10:35.000Z
48,-119.77525,0.06177,47, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:10:40.000Z
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:10:45.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:10:50.000Z
48,-119.77525,0.06177,47, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:10:55.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:11:00.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:11:05.000Z
48,-119.77525,0.06177,50, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:11:10.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:11:15.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:11:20.000Z
48,-119.77525,0.06177,47, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:11:25.000Z
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:11:30.000Z
48,-119.77525,0.06177,40, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:11:35.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:11:40.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:11:45.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:11:50.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:11:55.000Z
48,-119.77525,0.06177,47, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:12:00.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:12:05.000Z
48,-119.77525,0.06177,39, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:12:10.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:12:15.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:12:20.000Z
48,-119.77525,0.06177,40, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:12:25.000Z
48,-119.77525,0.06177,37, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:12:30.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:12:35.000Z
48,-119.77525,0.06177,48, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:12:40.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:12:45.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:12:50.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:12:55.000Z
48,-119.77525,0.06177,50, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:13:00.000Z
48,-119.77525,0.06177,37, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:13:05.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:13:10.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:13:15.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:13:20.000Z
48,-119.77525,0.06177,47, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:13:25.000Z
48,-119.77525,0.06177,48, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:13:30.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:13:35.000Z
48,-119.77525,0.06177,40, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:13:40.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:13:45.000Z
48,-119.77525,0.06177,47, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:13:50.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:13:55.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:14:00.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:14:05.000Z
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:14:10.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:14:15.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:14:20.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:14:25.000Z
48,-119.77525,0.06177,52, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:14:30.000Z
48,-119.77525,0.06177,50, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:14:35.000Z
48,-119.77525,0.06177,38, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:14:40.000Z
48,-119.77525,0.06177,48, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:14:45.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:14:50.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:14:55.000Z
48,-119.77525,0.06177,47, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:15:00.000Z
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:15:05.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:15:10.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:15:15.000Z
48,-119.77525,0.06177,47, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:15:20.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:15:25.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:15:30.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:15:35.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:15:40.000Z
48,-119.77525,0.06177,47, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:15:45.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:15:50.000Z
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:15:55.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:16:00.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:16:05.000Z
48,-119.77525,0.06177,40, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:16:10.000Z
48,-119.77525,0.06177,47, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:16:15.000Z
48,-119.77525,0.06177,39, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:16:20.000Z
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:16:25.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:16:30.000Z
48,-119.77525,0.06177,38, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:16:35.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:16:40.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:16:45.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:16:50.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:16:55.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:17:00.000Z
48,-119.77525,0.06177,37, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:17:05.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:17:10.000Z
48,-119.77525,0.06177,39, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:17:15.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:17:20.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:17:25.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:17:30.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:17:35.000Z
48,-119.77525,0.06177,38, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:17:40.000Z
48,-119.77525,0.06177,47, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:17:45.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:17:50.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:17:55.000Z
48,-119.77525,0.06177,40, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:18:00.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:18:05.000Z
48,-119.77525,0.06177,40, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:18:10.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:18:15.000Z
48,-119.77525,0.06177,39, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:18:20.000Z
48,-119.77525,0.06177,36, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:18:25.000Z
48,-119.77525,0.06177,40, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:18:30.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:18:35.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:18:40.000Z
48,-119.77525,0.06177,47, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:18:45.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:18:50.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:18:55.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:19:00.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:19:05.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:19:10.000Z
48,-119.77525,0.06177,40, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:19:15.000Z
48,-119.77525,0.06177,39, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:19:20.000Z
48,-119.77525,0.06177,40, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:19:25.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:19:30.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:19:35.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:19:40.000Z
48,-119.77525,0.06177,39, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:19:45.000Z
48,-119.77525,0.06177,40, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:19:50.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:19:55.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:20:00.000Z
48,-119.77525,0.06177,39, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:20:05.000Z
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:20:10.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:20:15.000Z
48,-119.77525,0.06177,39, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:20:20.000Z
48,-119.77525,0.06177,36, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:20:25.000Z
48,-119.77525,0.06177,36, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:20:30.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:20:35.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:20:40.000Z
48,-119.77525,0.06177,40, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:20:45.000Z
48,-119.77525,0.06177,39, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:20:50.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:20:55.000Z
48,-119.77525,0.06177,38, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:21:00.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:21:05.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:21:10.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:21:15.000Z
48,-119.77525,0.06177,35, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:21:20.000Z
48,-119.77525,0.06177,40, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:21:25.000Z
48,-119.77525,0.06177,32, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:21:30.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:21:35.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:21:40.000Z
48,-119.77525,0.06177,34, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:21:45.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:21:50.000Z
48,-119.77525,0.06177,38, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:21:55.000Z
48,-119.77525,0.06177,39, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:22:00.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:22:05.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:22:10.000Z
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:22:15.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:22:20.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:22:25.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:22:30.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:22:35.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:22:40.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:22:45.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:22:50.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:22:55.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:23:00.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:23:05.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:23:10.000Z
48,-119.77525,0.06177,49, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:23:15.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:23:20.000Z
48,-119.77525,0.06177,40, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:23:25.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:23:30.000Z
48,-119.77525,0.06177,45, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:23:35.000Z
48,-119.77525,0.06177,40, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:23:40.000Z
48,-119.77525,0.06177,40, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:23:45.000Z
48,-119.77525,0.06177,36, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:23:50.000Z
48,-119.77525,0.06177,36, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:23:55.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:24:00.000Z
48,-119.77525,0.06177,35, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:24:05.000Z
48,-119.77525,0.06177,44, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:24:10.000Z
48,-119.77525,0.06177,37, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:24:15.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:24:20.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:24:25.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:24:30.000Z
48,-119.77525,0.06177,39, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:24:35.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:24:40.000Z
48,-119.77525,0.06177,39, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:24:45.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:24:50.000Z
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:24:55.000Z
48,-119.77525,0.06177,46, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:25:00.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:25:05.000Z
48,-119.77525,0.06177,42, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:25:10.000Z
48,-119.77525,0.06177,41, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:25:15.000Z
48,-119.77525,0.06177,43, cpm, NeutronsAreFreeOfCharge,2020-04-06T17:25:20.000Z
