Sensor-id,Long,Lat,Value,Units,User-id,time
7,-119.903918,0.152832,11, cpm, MySensor,2020-04-06T18:21:35.000Z
7,-119.903983,0.152626,13, cpm, MySensor,2020-04-06T18:21:40.000Z
7,-119.904004,0.15233,7, cpm, MySensor,2020-04-06T18:21:45.000Z
7,-119.904217,0.152272,8, cpm, MySensor,2020-04-06T18:21:50.000Z
7,-119.904269,0.152076,16, cpm, MySensor,2020-04-06T18:21:55.000Z
7,-119.904487,0.151997,6, cpm, MySensor,2020-04-06T18:22:00.000Z
7,-119.90455,0.151797,13, cpm, MySensor,2020-04-06T18:22:05.000Z
7,-119.904576,0.151524,16, cpm, MySensor,2020-04-06T18:22:10.000Z
7,-119.90475,0.151442,15, cpm, MySensor,2020-04-06T18:22:15.000Z
7,-119.904848,0.151177,8, cpm, MySensor,2020-04-06T18:22:20.000Z
7,-119.904873,0.150881,13, cpm, MySensor,2020-04-06T18:22:25.000Z
7,-119.904878,0.150598,18, cpm, MySensor,2020-04-06T18:22:30.000Z
7,-119.90488,0.150319,11, cpm, MySensor,2020-04-06T18:22:35.000Z
7,-119.90488,0.150051,9, cpm, MySensor,2020-04-06T18:22:40.000Z
7,-119.905064,0.149974,15, cpm, MySensor,2020-04-06T18:22:45.000Z
7,-119.905351,0.149942,10, cpm, MySensor,2020-04-06T18:22:50.000Z
7,-119.905624,0.149934,11, cpm, MySensor,2020-04-06T18:22:55.000Z
7,-119.905932,0.149931,10, cpm, MySensor,2020-04-06T18:23:00.000Z
7,-119.906198,0.14993,13, cpm, MySensor,2020-04-06T18:23:05.000Z
7,-119.906494,0.14993,7, cpm, MySensor,2020-04-06T18:23:10.000Z
7,-119.906586,0.149718,10, cpm, MySensor,2020-04-06T18:23:15.000Z
7,-119.906609,0.149469,9, cpm, MySensor,2020-04-06T18:23:20.000Z
7,-119.906809,0.14939,13, cpm, MySensor,2020-04-06T18:23:25.000Z
7,-119.907127,0.149357,5, cpm, MySensor,2020-04-06T18:23:30.000Z
7,-119.907423,0.149351,14, cpm, MySensor,2020-04-06T18:23:35.000Z
7,-119.907638,0.149351,11, cpm, MySensor,2020-04-06T18:23:40.000Z
7,-119.90798,0.14935,7, cpm, MySensor,2020-04-06T18:23:45.000Z
7,-119.90827,0.14935,9, cpm, MySensor,2020-04-06T18:23:50.000Z
7,-119.90856,0.14935,13, cpm, MySensor,2020-04-06T18:23:55.000Z
7,-119.908828,0.14935,8, cpm, MySensor,2020-04-06T18:24:00.000Z
7,-119.909157,0.14935,8, cpm, MySensor,2020-04-06T18:24:05.000Z
7,-119.909212,0.14913,13, cpm, MySensor,2020-04-06T18:24:10.000Z
7,-119.909224,0.148899,13, cpm, MySensor,2020-04-06T18:24:15.000Z
7,-119.909228,0.148594,16, cpm, MySensor,2020-04-06T18:24:20.000Z
7,-119.90923,0.148282,22, cpm, MySensor,2020-04-06T18:24:25.000Z
7,-119.90923,0.147971,12, cpm, MySensor,2020-04-06T18:24:30.000Z
7,-119.90923,0.147748,13, cpm, MySensor,2020-04-06T18:24:35.000Z
7,-119.90923,0.14746,7, cpm, MySensor,2020-04-06T18:24:40.000Z
7,-119.90923,0.147149,15, cpm, MySensor,2020-04-06T18:24:45.000Z
7,-119.90923,0.146848,9, cpm, MySensor,2020-04-06T18:24:50.000Z
7,-119.909378,0.146793,7, cpm, MySensor,2020-04-06T18:24:55.000Z
7,-119.909671,0.146757,19, cpm, MySensor,2020-04-06T18:25:00.000Z
7,-119.909763,0.146554,15, cpm, MySensor,2020-04-06T18:25:05.000Z
7,-119.909793,0.146298,17, cpm, MySensor,2020-04-06T18:25:10.000Z
7,-119.909977,0.146215,15, cpm, MySensor,2020-04-06T18:25:15.000Z
7,-119.910073,0.145946,8, cpm, MySensor,2020-04-06T18:25:20.000Z
7,-119.910318,0.145887,19, cpm, MySensor,2020-04-06T18:25:25.000Z
7,-119.910371,0.145662,9, cpm, MySensor,2020-04-06T18:25:30.000Z
7,-119.91056,0.145612,12, cpm, MySensor,2020-04-06T18:25:35.000Z
7,-119.910826,0.145591,6, cpm, MySensor,2020-04-06T18:25:40.000Z
7,-119.910917,0.145401,13, cpm, MySensor,2020-04-06T18:25:45.000Z
7,-119.910953,0.145132,13, cpm, MySensor,2020-04-06T18:25:50.000Z
7,-119.911152,0.145046,8, cpm, MySensor,2020-04-06T18:25:55.000Z
7,-119.911438,0.145013,8, cpm, MySensor,2020-04-06T18:26:00.000Z
7,-119.911512,0.144812,13, cpm, MySensor,2020-04-06T18:26:05.000Z
7,-119.911538,0.144541,14, cpm, MySensor,2020-04-06T18:26:10.000Z
7,-119.911548,0.144199,13, cpm, MySensor,2020-04-06T18:26:15.000Z
7,-119.911549,0.143963,12, cpm, MySensor,2020-04-06T18:26:20.000Z
7,-119.91155,0.143693,16, cpm, MySensor,2020-04-06T18:26:25.000Z
7,-119.91155,0.143368,13, cpm, MySensor,2020-04-06T18:26:30.000Z
7,-119.91155,0.143081,8, cpm, MySensor,2020-04-06T18:26:35.000Z
7,-119.91155,0.142756,11, cpm, MySensor,2020-04-06T18:26:40.000Z
7,-119.91155,0.142469,11, cpm, MySensor,2020-04-06T18:26:45.000Z
7,-119.91155,0.142168,10, cpm, MySensor,2020-04-06T18:26:50.000Z
7,-119.91155,0.141941,14, cpm, MySensor,2020-04-06T18:26:55.000Z
7,-119.91155,0.141638,16, cpm, MySensor,2020-04-06T18:27:00.000Z
7,-119.91155,0.141364,11, cpm, MySensor,2020-04-06T18:27:05.000Z
7,-119.91155,0.141063,18, cpm, MySensor,2020-04-06T18:27:10.000Z
7,-119.91155,0.140765,9, cpm, MySensor,2020-04-06T18:27:15.000Z
7,-119.91155,0.140485,8, cpm, MySensor,2020-04-06T18:27:20.000Z
7,-119.91155,0.140188,10, cpm, MySensor,2020-04-06T18:27:25.000Z
7,-119.91155,0.139903,12, cpm, MySensor,2020-04-06T18:27:30.000Z
7,-119.91155,0.139593,7, cpm, MySensor,2020-04-06T18:27:35.000Z
7,-119.91155,0.139304,13, cpm, MySensor,2020-04-06T18:27:40.000Z
7,-119.91155,0.139014,22, cpm, MySensor,2020-04-06T18:27:45.000Z
7,-119.91155,0.138737,13, cpm, MySensor,2020-04-06T18:27:50.000Z
7,-119.91155,0.138463,9, cpm, MySensor,2020-04-06T18:27:55.000Z
7,-119.91155,0.138177,9, cpm, MySensor,2020-04-06T18:28:00.000Z
7,-119.91155,0.137874,9, cpm, MySensor,2020-04-06T18:28:05.000Z
7,-119.91155,0.137583,6, cpm, MySensor,2020-04-06T18:28:10.000Z
7,-119.91155,0.13727,10, cpm, MySensor,2020-04-06T18:28:15.000Z
7,-119.91155,0.136972,17, cpm, MySensor,2020-04-06T18:28:20.000Z
7,-119.91155,0.136714,12, cpm, MySensor,2020-04-06T18:28:25.000Z
7,-119.91155,0.136418,12, cpm, MySensor,2020-04-06T18:28:30.000Z
7,-119.91172,0.136349,7, cpm, MySensor,2020-04-06T18:28:35.000Z
7,-119.912003,0.136315,8, cpm, MySensor,2020-04-06T18:28:40.000Z
7,-119.912307,0.136304,10, cpm, MySensor,2020-04-06T18:28:45.000Z
7,-119.912571,0.136301,10, cpm, MySensor,2020-04-06T18:28:50.000Z
7,-119.912898,0.1363,11, cpm, MySensor,2020-04-06T18:28:55.000Z
7,-119.913184,0.1363,9, cpm, MySensor,2020-04-06T18:29:00.000Z
7,-119.913494,0.1363,10, cpm, MySensor,2020-04-06T18:29:05.000Z
7,-119.913804,0.1363,5, cpm, MySensor,2020-04-06T18:29:10.000Z
7,-119.914025,0.1363,8, cpm, MySensor,2020-04-06T18:29:15.000Z
7,-119.914327,0.1363,10, cpm, MySensor,2020-04-06T18:29:20.000Z
7,-119.914603,0.1363,10, cpm, MySensor,2020-04-06T18:29:25.000Z
7,-119.914893,0.1363,17, cpm, MySensor,2020-04-06T18:29:30.000Z
7,-119.91518,0.1363,10, cpm, MySensor,2020-04-06T18:29:35.000Z
7,-119.915465,0.1363,13, cpm, MySensor,2020-04-06T18:29:40.000Z
7,-119.915814,0.1363,9, cpm, MySensor,2020-04-06T18:29:45.000Z
7,-119.916118,0.1363,8, cpm, MySensor,2020-04-06T18:29:50.000Z
7,-119.916377,0.1363,6, cpm, MySensor,2020-04-06T18:29:55.000Z
7,-119.916664,0.1363,14, cpm, MySensor,2020-04-06T18:30:00.000Z
7,-119.916944,0.1363,13, cpm, MySensor,2020-04-06T18:30:05.000Z
7,-119.91724,0.1363,12, cpm, MySensor,2020-04-06T18:30:10.000Z
7,-119.917547,0.1363,11, cpm, MySensor,2020-04-06T18:30:15.000Z
7,-119.917838,0.1363,7, cpm, MySensor,2020-04-06T18:30:20.000Z
7,-119.918128,0.1363,13, cpm, MySensor,2020-04-06T18:30:25.000Z
7,-119.918414,0.1363,10, cpm, MySensor,2020-04-06T18:30:30.000Z
7,-119.918711,0.1363,11, cpm, MySensor,2020-04-06T18:30:35.000Z
7,-119.918992,0.1363,12, cpm, MySensor,2020-04-06T18:30:40.000Z
7,-119.919297,0.1363,9, cpm, MySensor,2020-04-06T18:30:45.000Z
7,-119.919591,0.1363,13, cpm, MySensor,2020-04-06T18:30:50.000Z
7,-119.919836,0.1363,9, cpm, MySensor,2020-04-06T18:30:55.000Z
7,-119.920118,0.1363,12, cpm, MySensor,2020-04-06T18:31:00.000Z
7,-119.9202,0.136121,15, cpm, MySensor,2020-04-06T18:31:05.000Z
7,-119.920237,0.135825,12, cpm, MySensor,2020-04-06T18:31:10.000Z
7,-119.920431,0.135757,13, cpm, MySensor,2020-04-06T18:31:15.000Z
7,-119.920722,0.13573,8, cpm, MySensor,2020-04-06T18:31:20.000Z
7,-119.921001,0.135723,12, cpm, MySensor,2020-04-06T18:31:25.000Z
7,-119.921316,0.135721,16, cpm, MySensor,2020-04-06T18:31:30.000Z
7,-119.921594,0.13572,10, cpm, MySensor,2020-04-06T18:31:35.000Z
7,-119.921916,0.13572,10, cpm, MySensor,2020-04-06T18:31:40.000Z
7,-119.922144,0.13572,11, cpm, MySensor,2020-04-06T18:31:45.000Z
7,-119.922495,0.13572,11, cpm, MySensor,2020-04-06T18:31:50.000Z
7,-119.922736,0.13572,8, cpm, MySensor,2020-04-06T18:31:55.000Z
7,-119.923041,0.13572,9, cpm, MySensor,2020-04-06T18:32:00.000Z
7,-119.923331,0.13572,12, cpm, MySensor,2020-04-06T18:32:05.000Z
7,-119.923636,0.13572,14, cpm, MySensor,2020-04-06T18:32:10.000Z
7,-119.923921,0.13572,16, cpm, MySensor,2020-04-06T18:32:15.000Z
7,-119.924232,0.13572,17, cpm, MySensor,2020-04-06T18:32:20.000Z
7,-119.924514,0.13572,12, cpm, MySensor,2020-04-06T18:32:25.000Z
7,-119.924573,0.13552,10, cpm, MySensor,2020-04-06T18:32:30.000Z
7,-119.92459,0.135278,14, cpm, MySensor,2020-04-06T18:32:35.000Z
7,-119.924597,0.13499,7, cpm, MySensor,2020-04-06T18:32:40.000Z
7,-119.924599,0.134652,15, cpm, MySensor,2020-04-06T18:32:45.000Z
7,-119.9246,0.134347,9, cpm, MySensor,2020-04-06T18:32:50.000Z
7,-119.9246,0.134124,8, cpm, MySensor,2020-04-06T18:32:55.000Z
7,-119.9246,0.133831,17, cpm, MySensor,2020-04-06T18:33:00.000Z
7,-119.9246,0.133535,10, cpm, MySensor,2020-04-06T18:33:05.000Z
7,-119.9246,0.133237,10, cpm, MySensor,2020-04-06T18:33:10.000Z
7,-119.9246,0.132934,12, cpm, MySensor,2020-04-06T18:33:15.000Z
7,-119.9246,0.132659,8, cpm, MySensor,2020-04-06T18:33:20.000Z
7,-119.9246,0.132379,14, cpm, MySensor,2020-04-06T18:33:25.000Z
7,-119.9246,0.132055,8, cpm, MySensor,2020-04-06T18:33:30.000Z
7,-119.9246,0.131759,13, cpm, MySensor,2020-04-06T18:33:35.000Z
7,-119.9246,0.131468,12, cpm, MySensor,2020-04-06T18:33:40.000Z
7,-119.924795,0.131402,3, cpm, MySensor,2020-04-06T18:33:45.000Z
7,-119.924852,0.131209,12, cpm, MySensor,2020-04-06T18:33:50.000Z
7,-119.925061,0.131127,16, cpm, MySensor,2020-04-06T18:33:55.000Z
7,-119.925061,0.131127,7, cpm, MySensor,2020-04-06T18:34:05.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:34:10.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:34:15.000Z
7,-119.925061,0.131127,16, cpm, MySensor,2020-04-06T18:34:20.000Z
7,-119.925061,0.131127,13, cpm, MySensor,2020-04-06T18:34:25.000Z
7,-119.925061,0.131127,13, cpm, MySensor,2020-04-06T18:34:30.000Z
7,-119.925061,0.131127,15, cpm, MySensor,2020-04-06T18:34:40.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:34:45.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:34:50.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:34:55.000Z
7,-119.925061,0.131127,15, cpm, MySensor,2020-04-06T18:35:00.000Z
7,-119.925061,0.131127,14, cpm, MySensor,2020-04-06T18:35:10.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:35:25.000Z
7,-119.925061,0.131127,7, cpm, MySensor,2020-04-06T18:35:30.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:35:45.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:35:50.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:35:55.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:36:00.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:36:05.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:36:10.000Z
7,-119.925061,0.131127,17, cpm, MySensor,2020-04-06T18:36:15.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:36:20.000Z
7,-119.925061,0.131127,16, cpm, MySensor,2020-04-06T18:36:25.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:36:30.000Z
7,-119.925061,0.131127,14, cpm, MySensor,2020-04-06T18:36:35.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:36:45.000Z
7,-119.925061,0.131127,8, cpm, MySensor,2020-04-06T18:36:50.000Z
7,-119.925061,0.131127,7, cpm, MySensor,2020-04-06T18:36:55.000Z
7,-119.925061,0.131127,9, cpm, MySensor,2020-04-06T18:37:00.000Z
7,-119.925061,0.131127,9, cpm, MySensor,2020-04-06T18:37:05.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:37:10.000Z
7,-119.925061,0.131127,8, cpm, MySensor,2020-04-06T18:37:15.000Z
7,-119.925061,0.131127,15, cpm, MySensor,2020-04-06T18:37:20.000Z
7,-119.925061,0.131127,9, cpm, MySensor,2020-04-06T18:37:30.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:37:35.000Z
7,-119.925061,0.131127,9, cpm, MySensor,2020-04-06T18:37:40.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:37:45.000Z
7,-119.925061,0.131127,6, cpm, MySensor,2020-04-06T18:37:50.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:37:55.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:38:00.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:38:05.000Z
7,-119.925061,0.131127,13, cpm, MySensor,2020-04-06T18:38:10.000Z
7,-119.925061,0.131127,17, cpm, MySensor,2020-04-06T18:38:15.000Z
7,-119.925061,0.131127,13, cpm, MySensor,2020-04-06T18:38:25.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:38:30.000Z
7,-119.925061,0.131127,9, cpm, MySensor,2020-04-06T18:38:35.000Z
7,-119.925061,0.131127,13, cpm, MySensor,2020-04-06T18:38:40.000Z
7,-119.925061,0.131127,16, cpm, MySensor,2020-04-06T18:38:45.000Z
7,-119.925061,0.131127,13, cpm, MySensor,2020-04-06T18:38:50.000Z
7,-119.925061,0.131127,13, cpm, MySensor,2020-04-06T18:38:55.000Z
7,-119.925061,0.131127,14, cpm, MySensor,2020-04-06T18:39:00.000Z
7,-119.925061,0.131127,7, cpm, MySensor,2020-04-06T18:39:10.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:39:15.000Z
7,-119.925061,0.131127,16, cpm, MySensor,2020-04-06T18:39:20.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:39:25.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:39:30.000Z
7,-119.925061,0.131127,13, cpm, MySensor,2020-04-06T18:39:35.000Z
7,-119.925061,0.131127,9, cpm, MySensor,2020-04-06T18:39:40.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:39:45.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:39:50.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:39:55.000Z
7,-119.925061,0.131127,15, cpm, MySensor,2020-04-06T18:40:00.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:40:10.000Z
7,-119.925061,0.131127,9, cpm, MySensor,2020-04-06T18:40:15.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:40:20.000Z
7,-119.925061,0.131127,13, cpm, MySensor,2020-04-06T18:40:25.000Z
7,-119.925061,0.131127,15, cpm, MySensor,2020-04-06T18:40:30.000Z
7,-119.925061,0.131127,17, cpm, MySensor,2020-04-06T18:40:35.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:40:40.000Z
7,-119.925061,0.131127,8, cpm, MySensor,2020-04-06T18:40:45.000Z
7,-119.925061,0.131127,15, cpm, MySensor,2020-04-06T18:40:50.000Z
7,-119.925061,0.131127,8, cpm, MySensor,2020-04-06T18:41:00.000Z
7,-119.925061,0.131127,9, cpm, MySensor,2020-04-06T18:41:05.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:41:10.000Z
7,-119.925061,0.131127,8, cpm, MySensor,2020-04-06T18:41:15.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:41:25.000Z
7,-119.925061,0.131127,15, cpm, MySensor,2020-04-06T18:41:30.000Z
7,-119.925061,0.131127,6, cpm, MySensor,2020-04-06T18:41:35.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:41:40.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:41:45.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:41:50.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:41:55.000Z
7,-119.925061,0.131127,15, cpm, MySensor,2020-04-06T18:42:00.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:42:05.000Z
7,-119.925061,0.131127,8, cpm, MySensor,2020-04-06T18:42:10.000Z
7,-119.925061,0.131127,16, cpm, MySensor,2020-04-06T18:42:15.000Z
7,-119.925061,0.131127,14, cpm, MySensor,2020-04-06T18:42:20.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:42:25.000Z
7,-119.925061,0.131127,9, cpm, MySensor,2020-04-06T18:42:30.000Z
7,-119.925061,0.131127,5, cpm, MySensor,2020-04-06T18:42:35.000Z
7,-119.925061,0.131127,7, cpm, MySensor,2020-04-06T18:42:40.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:42:45.000Z
7,-119.925061,0.131127,9, cpm, MySensor,2020-04-06T18:42:50.000Z
7,-119.925061,0.131127,13, cpm, MySensor,2020-04-06T18:42:55.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:43:00.000Z
7,-119.925061,0.131127,6, cpm, MySensor,2020-04-06T18:43:05.000Z
7,-119.925061,0.131127,17, cpm, MySensor,2020-04-06T18:43:10.000Z
7,-119.925061,0.131127,9, cpm, MySensor,2020-04-06T18:43:15.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:43:25.000Z
7,-119.925061,0.131127,9, cpm, MySensor,2020-04-06T18:43:30.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:43:35.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:43:40.000Z
7,-119.925061,0.131127,15, cpm, MySensor,2020-04-06T18:43:55.000Z
7,-119.925061,0.131127,9, cpm, MySensor,2020-04-06T18:44:05.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:44:10.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:44:15.000Z
7,-119.925061,0.131127,15, cpm, MySensor,2020-04-06T18:44:20.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:44:30.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:44:35.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:44:40.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:44:45.000Z
7,-119.925061,0.131127,7, cpm, MySensor,2020-04-06T18:44:50.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:44:55.000Z
7,-119.925061,0.131127,4, cpm, MySensor,2020-04-06T18:45:00.000Z
7,-119.925061,0.131127,7, cpm, MySensor,2020-04-06T18:45:05.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:45:15.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:45:20.000Z
7,-119.925061,0.131127,4, cpm, MySensor,2020-04-06T18:45:25.000Z
7,-119.925061,0.131127,13, cpm, MySensor,2020-04-06T18:45:30.000Z
7,-119.925061,0.131127,7, cpm, MySensor,2020-04-06T18:45:35.000Z
7,-119.925061,0.131127,20, cpm, MySensor,2020-04-06T18:45:40.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:45:50.000Z
7,-119.925061,0.131127,16, cpm, MySensor,2020-04-06T18:45:55.000Z
7,-119.925061,0.131127,15, cpm, MySensor,2020-04-06T18:46:00.000Z
7,-119.925061,0.131127,6, cpm, MySensor,2020-04-06T18:46:05.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:46:10.000Z
7,-119.925061,0.131127,16, cpm, MySensor,2020-04-06T18:46:15.000Z
7,-119.925061,0.131127,6, cpm, MySensor,2020-04-06T18:46:20.000Z
7,-119.925061,0.131127,8, cpm, MySensor,2020-04-06T18:46:35.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:46:40.000Z
7,-119.925061,0.131127,4, cpm, MySensor,2020-04-06T18:46:45.000Z
7,-119.925061,0.131127,9, cpm, MySensor,2020-04-06T18:46:50.000Z
7,-119.925061,0.131127,14, cpm, MySensor,2020-04-06T18:46:55.000Z
7,-119.925061,0.131127,9, cpm, MySensor,2020-04-06T18:47:00.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:47:15.000Z
7,-119.925061,0.131127,9, cpm, MySensor,2020-04-06T18:47:20.000Z
7,-119.925061,0.131127,6, cpm, MySensor,2020-04-06T18:47:25.000Z
7,-119.925061,0.131127,14, cpm, MySensor,2020-04-06T18:47:30.000Z
7,-119.925061,0.131127,9, cpm, MySensor,2020-04-06T18:47:40.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:47:50.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:47:55.000Z
7,-119.925061,0.131127,9, cpm, MySensor,2020-04-06T18:48:00.000Z
7,-119.925061,0.131127,19, cpm, MySensor,2020-04-06T18:48:10.000Z
7,-119.925061,0.131127,5, cpm, MySensor,2020-04-06T18:48:20.000Z
7,-119.925061,0.131127,7, cpm, MySensor,2020-04-06T18:48:25.000Z
7,-119.925061,0.131127,14, cpm, MySensor,2020-04-06T18:48:30.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:48:35.000Z
7,-119.925061,0.131127,6, cpm, MySensor,2020-04-06T18:48:40.000Z
7,-119.925061,0.131127,5, cpm, MySensor,2020-04-06T18:48:45.000Z
7,-119.925061,0.131127,13, cpm, MySensor,2020-04-06T18:48:50.000Z
7,-119.925061,0.131127,13, cpm, MySensor,2020-04-06T18:48:55.000Z
7,-119.925061,0.131127,15, cpm, MySensor,2020-04-06T18:49:00.000Z
7,-119.925061,0.131127,8, cpm, MySensor,2020-04-06T18:49:05.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:49:10.000Z
7,-119.925061,0.131127,8, cpm, MySensor,2020-04-06T18:49:20.000Z
7,-119.925061,0.131127,14, cpm, MySensor,2020-04-06T18:49:25.000Z
7,-119.925061,0.131127,14, cpm, MySensor,2020-04-06T18:49:35.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:49:40.000Z
7,-119.925061,0.131127,16, cpm, MySensor,2020-04-06T18:49:45.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:49:50.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:49:55.000Z
7,-119.925061,0.131127,6, cpm, MySensor,2020-04-06T18:50:00.000Z
7,-119.925061,0.131127,4, cpm, MySensor,2020-04-06T18:50:05.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:50:10.000Z
7,-119.925061,0.131127,15, cpm, MySensor,2020-04-06T18:50:15.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:50:20.000Z
7,-119.925061,0.131127,17, cpm, MySensor,2020-04-06T18:50:25.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:50:30.000Z
7,-119.925061,0.131127,13, cpm, MySensor,2020-04-06T18:50:35.000Z
7,-119.925061,0.131127,13, cpm, MySensor,2020-04-06T18:50:40.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:50:45.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:50:50.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:50:55.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:51:00.000Z
7,-119.925061,0.131127,17, cpm, MySensor,2020-04-06T18:51:05.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:51:10.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:51:15.000Z
7,-119.925061,0.131127,13, cpm, MySensor,2020-04-06T18:51:20.000Z
7,-119.925061,0.131127,15, cpm, MySensor,2020-04-06T18:51:25.000Z
7,-119.925061,0.131127,7, cpm, MySensor,2020-04-06T18:51:30.000Z
7,-119.925061,0.131127,9, cpm, MySensor,2020-04-06T18:51:40.000Z
7,-119.925061,0.131127,12, cpm, MySensor,2020-04-06T18:51:50.000Z
7,-119.925061,0.131127,9, cpm, MySensor,2020-04-06T18:51:55.000Z
7,-119.925061,0.131127,13, cpm, MySensor,2020-04-06T18:52:05.000Z
7,-119.925061,0.131127,17, cpm, MySensor,2020-04-06T18:52:10.000Z
7,-119.925061,0.131127,11, cpm, MySensor,2020-04-06T18:52:15.000Z
7,-119.925061,0.131127,15, cpm, MySensor,2020-04-06T18:52:20.000Z
7,-119.925061,0.131127,16, cpm, MySensor,2020-04-06T18:52:25.000Z
7,-119.925061,0.131127,8, cpm, MySensor,2020-04-06T18:52:30.000Z
7,-119.925061,0.131127,15, cpm, MySensor,2020-04-06T18:52:35.000Z
7,-119.925061,0.131127,10, cpm, MySensor,2020-04-06T18:52:45.000Z
