Sensor-id,Long,Lat,Value,Units,User-id,time
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T17:48:50.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T17:48:55.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:49:00.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:49:05.000Z
34,-119.836388,0.135577,35, cpm, CitizenScientist,2020-04-07T17:49:10.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T17:49:15.000Z
34,-119.836388,0.135577,34, cpm, CitizenScientist,2020-04-07T17:49:20.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T17:49:25.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T17:49:30.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T17:49:35.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T17:49:40.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T17:49:45.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T17:49:50.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:49:55.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T17:50:00.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T17:50:05.000Z
34,-119.836388,0.135577,35, cpm, CitizenScientist,2020-04-07T17:50:10.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T17:50:15.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T17:50:20.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T17:50:25.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T17:50:30.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:50:35.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T17:50:40.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T17:50:45.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T17:50:50.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T17:50:55.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T17:51:00.000Z
34,-119.836388,0.135577,34, cpm, CitizenScientist,2020-04-07T17:51:05.000Z
34,-119.836388,0.135577,25, cpm, CitizenScientist,2020-04-07T17:51:10.000Z
34,-119.836388,0.135577,35, cpm, CitizenScientist,2020-04-07T17:51:15.000Z
34,-119.836388,0.135577,34, cpm, CitizenScientist,2020-04-07T17:51:20.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T17:51:25.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:51:30.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T17:51:35.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T17:51:40.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:51:45.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:51:50.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:51:55.000Z
34,-119.836388,0.135577,26, cpm, CitizenScientist,2020-04-07T17:52:00.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T17:52:05.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:52:10.000Z
34,-119.836388,0.135577,35, cpm, CitizenScientist,2020-04-07T17:52:15.000Z
34,-119.836388,0.135577,35, cpm, CitizenScientist,2020-04-07T17:52:20.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T17:52:25.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T17:52:30.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T17:52:35.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T17:52:40.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T17:52:45.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T17:52:50.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:52:55.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T17:53:00.000Z
34,-119.836388,0.135577,34, cpm, CitizenScientist,2020-04-07T17:53:05.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:53:10.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T17:53:15.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:53:20.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T17:53:25.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T17:53:30.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T17:53:35.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:53:40.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T17:53:45.000Z
34,-119.836388,0.135577,34, cpm, CitizenScientist,2020-04-07T17:53:50.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T17:53:55.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:54:00.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T17:54:05.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T17:54:10.000Z
34,-119.836388,0.135577,22, cpm, CitizenScientist,2020-04-07T17:54:15.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T17:54:20.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T17:54:25.000Z
34,-119.836388,0.135577,25, cpm, CitizenScientist,2020-04-07T17:54:30.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T17:54:35.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T17:54:40.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:54:45.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:54:50.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T17:54:55.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T17:55:00.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T17:55:05.000Z
34,-119.836388,0.135577,26, cpm, CitizenScientist,2020-04-07T17:55:10.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:55:15.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T17:55:20.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T17:55:25.000Z
34,-119.836388,0.135577,36, cpm, CitizenScientist,2020-04-07T17:55:30.000Z
34,-119.836388,0.135577,37, cpm, CitizenScientist,2020-04-07T17:55:35.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T17:55:40.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T17:55:45.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:55:50.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T17:55:55.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:56:00.000Z
34,-119.836388,0.135577,25, cpm, CitizenScientist,2020-04-07T17:56:05.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T17:56:10.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T17:56:15.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T17:56:20.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T17:56:25.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T17:56:30.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T17:56:35.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T17:56:40.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T17:56:45.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T17:56:50.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T17:56:55.000Z
34,-119.836388,0.135577,36, cpm, CitizenScientist,2020-04-07T17:57:00.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T17:57:05.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T17:57:10.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T17:57:15.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T17:57:20.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:57:25.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T17:57:30.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T17:57:35.000Z
34,-119.836388,0.135577,26, cpm, CitizenScientist,2020-04-07T17:57:40.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T17:57:45.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T17:57:50.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:57:55.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T17:58:00.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T17:58:05.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T17:58:10.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T17:58:15.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:58:20.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T17:58:25.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T17:58:30.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T17:58:35.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:58:40.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:58:45.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:58:50.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T17:58:55.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T17:59:00.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:59:05.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T17:59:10.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T17:59:15.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:59:20.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T17:59:25.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T17:59:30.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T17:59:35.000Z
34,-119.836388,0.135577,26, cpm, CitizenScientist,2020-04-07T17:59:40.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T17:59:45.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T17:59:50.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T17:59:55.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:00:00.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T18:00:05.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T18:00:10.000Z
34,-119.836388,0.135577,26, cpm, CitizenScientist,2020-04-07T18:00:15.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:00:20.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:00:25.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:00:30.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T18:00:35.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T18:00:40.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:00:45.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T18:00:50.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:00:55.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T18:01:00.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:01:05.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:01:10.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T18:01:15.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T18:01:20.000Z
34,-119.836388,0.135577,26, cpm, CitizenScientist,2020-04-07T18:01:25.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:01:30.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:01:35.000Z
34,-119.836388,0.135577,26, cpm, CitizenScientist,2020-04-07T18:01:40.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T18:01:45.000Z
34,-119.836388,0.135577,35, cpm, CitizenScientist,2020-04-07T18:01:50.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:01:55.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T18:02:00.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T18:02:05.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:02:10.000Z
34,-119.836388,0.135577,25, cpm, CitizenScientist,2020-04-07T18:02:15.000Z
34,-119.836388,0.135577,25, cpm, CitizenScientist,2020-04-07T18:02:20.000Z
34,-119.836388,0.135577,26, cpm, CitizenScientist,2020-04-07T18:02:25.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:02:30.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:02:35.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T18:02:40.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:02:45.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T18:02:50.000Z
34,-119.836388,0.135577,25, cpm, CitizenScientist,2020-04-07T18:02:55.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:03:00.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:03:05.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:03:10.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T18:03:15.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T18:03:20.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T18:03:25.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T18:03:30.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:03:35.000Z
34,-119.836388,0.135577,37, cpm, CitizenScientist,2020-04-07T18:03:40.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T18:03:45.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T18:03:50.000Z
34,-119.836388,0.135577,25, cpm, CitizenScientist,2020-04-07T18:03:55.000Z
34,-119.836388,0.135577,24, cpm, CitizenScientist,2020-04-07T18:04:00.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:04:05.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:04:10.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T18:04:15.000Z
34,-119.836388,0.135577,35, cpm, CitizenScientist,2020-04-07T18:04:20.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T18:04:25.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T18:04:30.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:04:35.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:04:40.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:04:45.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:04:50.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T18:04:55.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T18:05:00.000Z
34,-119.836388,0.135577,26, cpm, CitizenScientist,2020-04-07T18:05:05.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:05:10.000Z
34,-119.836388,0.135577,34, cpm, CitizenScientist,2020-04-07T18:05:15.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T18:05:20.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T18:05:25.000Z
34,-119.836388,0.135577,34, cpm, CitizenScientist,2020-04-07T18:05:30.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:05:35.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:05:40.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T18:05:45.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:05:50.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T18:05:55.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T18:06:00.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T18:06:05.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:06:10.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T18:06:15.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:06:20.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:06:25.000Z
34,-119.836388,0.135577,25, cpm, CitizenScientist,2020-04-07T18:06:30.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T18:06:35.000Z
34,-119.836388,0.135577,25, cpm, CitizenScientist,2020-04-07T18:06:40.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:06:45.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:06:50.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T18:06:55.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T18:07:00.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T18:07:05.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:07:10.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:07:15.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:07:20.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:07:25.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T18:07:30.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T18:07:35.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T18:07:40.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T18:07:45.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:07:50.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T18:07:55.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T18:08:00.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T18:08:05.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:08:10.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:08:15.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T18:08:20.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T18:08:25.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:08:30.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:08:35.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T18:08:40.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:08:45.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:08:50.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:08:55.000Z
34,-119.836388,0.135577,34, cpm, CitizenScientist,2020-04-07T18:09:00.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:09:05.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:09:10.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:09:15.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:09:20.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:09:25.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:09:30.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:09:35.000Z
34,-119.836388,0.135577,24, cpm, CitizenScientist,2020-04-07T18:09:40.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:09:45.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:09:50.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:09:55.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:10:00.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T18:10:05.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:10:10.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T18:10:15.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T18:10:20.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T18:10:25.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T18:10:30.000Z
34,-119.836388,0.135577,26, cpm, CitizenScientist,2020-04-07T18:10:35.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:10:40.000Z
34,-119.836388,0.135577,26, cpm, CitizenScientist,2020-04-07T18:10:45.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:10:50.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:10:55.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:11:00.000Z
34,-119.836388,0.135577,26, cpm, CitizenScientist,2020-04-07T18:11:05.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:11:10.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:11:15.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:11:20.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:11:25.000Z
34,-119.836388,0.135577,29, cpm, CitizenScientist,2020-04-07T18:11:30.000Z
34,-119.836388,0.135577,27, cpm, CitizenScientist,2020-04-07T18:11:35.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:11:40.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T18:11:45.000Z
34,-119.836388,0.135577,25, cpm, CitizenScientist,2020-04-07T18:11:50.000Z
34,-119.836388,0.135577,31, cpm, CitizenScientist,2020-04-07T18:11:55.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T18:12:00.000Z
34,-119.836388,0.135577,32, cpm, CitizenScientist,2020-04-07T18:12:05.000Z
34,-119.836388,0.135577,33, cpm, CitizenScientist,2020-04-07T18:12:10.000Z
34,-119.836388,0.135577,30, cpm, CitizenScientist,2020-04-07T18:12:15.000Z
34,-119.836388,0.135577,28, cpm, CitizenScientist,2020-04-07T18:12:20.000Z
