Sensor-id,Long,Lat,Value,Units,User-id,time
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:40:00.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:40:05.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:40:10.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T05:40:15.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T05:40:20.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:40:25.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:40:30.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T05:40:40.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T05:40:45.000Z
9,-119.876069,0.180924,13, cpm, MySensor,2020-04-07T05:40:50.000Z
9,-119.876069,0.180924,13, cpm, MySensor,2020-04-07T05:40:55.000Z
9,-119.876069,0.180924,13, cpm, MySensor,2020-04-07T05:41:00.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:41:05.000Z
9,-119.876069,0.180924,13, cpm, MySensor,2020-04-07T05:41:10.000Z
9,-119.876069,0.180924,13, cpm, MySensor,2020-04-07T05:41:15.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:41:20.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:41:30.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:41:40.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:41:45.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:41:50.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:41:55.000Z
9,-119.876069,0.180924,7, cpm, MySensor,2020-04-07T05:42:00.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T05:42:05.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:42:10.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T05:42:15.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:42:25.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:42:30.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:42:45.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:42:50.000Z
9,-119.876069,0.180924,7, cpm, MySensor,2020-04-07T05:42:55.000Z
9,-119.876069,0.180924,6, cpm, MySensor,2020-04-07T05:43:00.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:43:20.000Z
9,-119.876069,0.180924,7, cpm, MySensor,2020-04-07T05:43:25.000Z
9,-119.876069,0.180924,7, cpm, MySensor,2020-04-07T05:43:30.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:43:35.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:43:40.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:43:45.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T05:43:50.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:43:55.000Z
9,-119.876069,0.180924,13, cpm, MySensor,2020-04-07T05:44:00.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:44:10.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:44:20.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:44:25.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:44:35.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:44:50.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:44:55.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:45:00.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T05:45:10.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:45:15.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:45:30.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T05:45:35.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:45:45.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:45:55.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:46:00.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:46:05.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:46:10.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:46:20.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T05:46:25.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:46:30.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:46:35.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:46:40.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:46:55.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T05:47:00.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:47:05.000Z
9,-119.876069,0.180924,15, cpm, MySensor,2020-04-07T05:47:10.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:47:20.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:47:30.000Z
9,-119.876069,0.180924,13, cpm, MySensor,2020-04-07T05:47:35.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:47:40.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T05:47:45.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:47:50.000Z
9,-119.876069,0.180924,16, cpm, MySensor,2020-04-07T05:47:55.000Z
9,-119.876069,0.180924,13, cpm, MySensor,2020-04-07T05:48:00.000Z
9,-119.876069,0.180924,13, cpm, MySensor,2020-04-07T05:48:05.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:48:10.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:48:15.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T05:48:20.000Z
9,-119.876069,0.180924,6, cpm, MySensor,2020-04-07T05:48:30.000Z
9,-119.876069,0.180924,6, cpm, MySensor,2020-04-07T05:48:35.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:48:40.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T05:48:45.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:48:50.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:48:55.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:49:00.000Z
9,-119.876069,0.180924,6, cpm, MySensor,2020-04-07T05:49:05.000Z
9,-119.876069,0.180924,7, cpm, MySensor,2020-04-07T05:49:10.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:49:20.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:49:25.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:49:30.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:49:35.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T05:49:40.000Z
9,-119.876069,0.180924,15, cpm, MySensor,2020-04-07T05:49:45.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:49:50.000Z
9,-119.876069,0.180924,16, cpm, MySensor,2020-04-07T05:49:55.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:50:00.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:50:05.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:50:10.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:50:15.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:50:20.000Z
9,-119.876069,0.180924,6, cpm, MySensor,2020-04-07T05:50:25.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:50:30.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:50:45.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:50:50.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:51:00.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:51:05.000Z
9,-119.876069,0.180924,18, cpm, MySensor,2020-04-07T05:51:15.000Z
9,-119.876069,0.180924,16, cpm, MySensor,2020-04-07T05:51:20.000Z
9,-119.876069,0.180924,15, cpm, MySensor,2020-04-07T05:51:25.000Z
9,-119.876069,0.180924,13, cpm, MySensor,2020-04-07T05:51:30.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:51:35.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T05:51:40.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T05:51:50.000Z
9,-119.876069,0.180924,13, cpm, MySensor,2020-04-07T05:51:55.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:52:00.000Z
9,-119.876069,0.180924,13, cpm, MySensor,2020-04-07T05:52:05.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:52:10.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:52:15.000Z
9,-119.876069,0.180924,15, cpm, MySensor,2020-04-07T05:52:25.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:52:30.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:52:35.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:52:40.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T05:52:50.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:52:55.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T05:53:00.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:53:10.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:53:15.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:53:20.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:53:25.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:53:30.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:53:40.000Z
9,-119.876069,0.180924,6, cpm, MySensor,2020-04-07T05:53:45.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:53:50.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:53:55.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:54:00.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:54:05.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:54:10.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:54:15.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:54:20.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T05:54:25.000Z
9,-119.876069,0.180924,7, cpm, MySensor,2020-04-07T05:54:40.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:54:45.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T05:54:50.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T05:54:55.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:55:00.000Z
9,-119.876069,0.180924,13, cpm, MySensor,2020-04-07T05:55:05.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:55:10.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:55:15.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:55:20.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:55:25.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T05:55:30.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:55:35.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:55:40.000Z
9,-119.876069,0.180924,13, cpm, MySensor,2020-04-07T05:55:45.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:55:50.000Z
9,-119.876069,0.180924,13, cpm, MySensor,2020-04-07T05:55:55.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:56:00.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T05:56:10.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:56:15.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:56:25.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:56:30.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:56:35.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:56:40.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T05:56:45.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T05:56:50.000Z
9,-119.876069,0.180924,6, cpm, MySensor,2020-04-07T05:56:55.000Z
9,-119.876069,0.180924,7, cpm, MySensor,2020-04-07T05:57:00.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T05:57:05.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:57:10.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:57:15.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:57:20.000Z
9,-119.876069,0.180924,15, cpm, MySensor,2020-04-07T05:57:25.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T05:57:30.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:57:35.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:57:40.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T05:57:45.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T05:58:00.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T05:58:10.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:58:15.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:58:20.000Z
9,-119.876069,0.180924,6, cpm, MySensor,2020-04-07T05:58:25.000Z
9,-119.876069,0.180924,6, cpm, MySensor,2020-04-07T05:58:30.000Z
9,-119.876069,0.180924,4, cpm, MySensor,2020-04-07T05:58:40.000Z
9,-119.876069,0.180924,6, cpm, MySensor,2020-04-07T05:58:45.000Z
9,-119.876069,0.180924,6, cpm, MySensor,2020-04-07T05:58:50.000Z
9,-119.876069,0.180924,7, cpm, MySensor,2020-04-07T05:59:00.000Z
9,-119.876069,0.180924,7, cpm, MySensor,2020-04-07T05:59:05.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T05:59:10.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:59:35.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:59:40.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T05:59:45.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T05:59:50.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:00:00.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:00:15.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:00:25.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T06:00:30.000Z
9,-119.876069,0.180924,16, cpm, MySensor,2020-04-07T06:00:35.000Z
9,-119.876069,0.180924,15, cpm, MySensor,2020-04-07T06:00:40.000Z
9,-119.876069,0.180924,16, cpm, MySensor,2020-04-07T06:00:45.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:00:50.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T06:00:55.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:01:00.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:01:05.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:01:10.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:01:15.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:01:20.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:01:25.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:01:35.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:01:40.000Z
9,-119.876069,0.180924,13, cpm, MySensor,2020-04-07T06:01:45.000Z
9,-119.876069,0.180924,13, cpm, MySensor,2020-04-07T06:01:50.000Z
9,-119.876069,0.180924,17, cpm, MySensor,2020-04-07T06:01:55.000Z
9,-119.876069,0.180924,17, cpm, MySensor,2020-04-07T06:02:00.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T06:02:10.000Z
9,-119.876069,0.180924,15, cpm, MySensor,2020-04-07T06:02:15.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T06:02:20.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:02:25.000Z
9,-119.876069,0.180924,13, cpm, MySensor,2020-04-07T06:02:30.000Z
9,-119.876069,0.180924,13, cpm, MySensor,2020-04-07T06:02:35.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:02:40.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T06:02:50.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T06:02:55.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:03:00.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T06:03:05.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T06:03:10.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:03:15.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:03:20.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:03:25.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:03:30.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:03:35.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:03:40.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:03:50.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:03:55.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:04:05.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T06:04:10.000Z
9,-119.876069,0.180924,18, cpm, MySensor,2020-04-07T06:04:15.000Z
9,-119.876069,0.180924,16, cpm, MySensor,2020-04-07T06:04:20.000Z
9,-119.876069,0.180924,16, cpm, MySensor,2020-04-07T06:04:25.000Z
9,-119.876069,0.180924,15, cpm, MySensor,2020-04-07T06:04:30.000Z
9,-119.876069,0.180924,15, cpm, MySensor,2020-04-07T06:04:35.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:04:40.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T06:04:50.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:05:00.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T06:05:05.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T06:05:20.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:05:25.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:05:30.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:05:35.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:05:40.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:05:45.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:05:50.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:05:55.000Z
9,-119.876069,0.180924,7, cpm, MySensor,2020-04-07T06:06:00.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:06:05.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T06:06:10.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T06:06:20.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:06:25.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:06:30.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T06:06:35.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:06:40.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:06:45.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:06:50.000Z
9,-119.876069,0.180924,7, cpm, MySensor,2020-04-07T06:06:55.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:07:00.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:07:10.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:07:15.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T06:07:20.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:07:25.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:07:30.000Z
9,-119.876069,0.180924,13, cpm, MySensor,2020-04-07T06:07:35.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:07:55.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:08:05.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:08:10.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:08:25.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:08:30.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T06:08:35.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:08:40.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T06:08:45.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:08:50.000Z
9,-119.876069,0.180924,6, cpm, MySensor,2020-04-07T06:08:55.000Z
9,-119.876069,0.180924,6, cpm, MySensor,2020-04-07T06:09:00.000Z
9,-119.876069,0.180924,6, cpm, MySensor,2020-04-07T06:09:10.000Z
9,-119.876069,0.180924,6, cpm, MySensor,2020-04-07T06:09:15.000Z
9,-119.876069,0.180924,7, cpm, MySensor,2020-04-07T06:09:20.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:09:30.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:09:35.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T06:09:40.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:09:50.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:09:55.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:10:00.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:10:05.000Z
9,-119.876069,0.180924,6, cpm, MySensor,2020-04-07T06:10:15.000Z
9,-119.876069,0.180924,7, cpm, MySensor,2020-04-07T06:10:20.000Z
9,-119.876069,0.180924,7, cpm, MySensor,2020-04-07T06:10:25.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:10:30.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:10:35.000Z
9,-119.876069,0.180924,7, cpm, MySensor,2020-04-07T06:10:40.000Z
9,-119.876069,0.180924,7, cpm, MySensor,2020-04-07T06:10:45.000Z
9,-119.876069,0.180924,7, cpm, MySensor,2020-04-07T06:10:50.000Z
9,-119.876069,0.180924,6, cpm, MySensor,2020-04-07T06:11:00.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:11:05.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T06:11:10.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:11:15.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:11:25.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:11:30.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:11:40.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T06:11:45.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T06:11:50.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:11:55.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T06:12:00.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T06:12:10.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:12:15.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:12:25.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:12:35.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:12:45.000Z
9,-119.876069,0.180924,14, cpm, MySensor,2020-04-07T06:12:55.000Z
9,-119.876069,0.180924,13, cpm, MySensor,2020-04-07T06:13:00.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:13:10.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:13:15.000Z
9,-119.876069,0.180924,7, cpm, MySensor,2020-04-07T06:13:20.000Z
9,-119.876069,0.180924,7, cpm, MySensor,2020-04-07T06:13:25.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:13:30.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T06:13:35.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T06:13:40.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T06:13:45.000Z
9,-119.876069,0.180924,11, cpm, MySensor,2020-04-07T06:13:50.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:13:55.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T06:14:00.000Z
9,-119.876069,0.180924,6, cpm, MySensor,2020-04-07T06:14:05.000Z
9,-119.876069,0.180924,6, cpm, MySensor,2020-04-07T06:14:10.000Z
9,-119.876069,0.180924,5, cpm, MySensor,2020-04-07T06:14:15.000Z
9,-119.876069,0.180924,6, cpm, MySensor,2020-04-07T06:14:20.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:14:25.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:14:30.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:14:35.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:14:40.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:14:45.000Z
9,-119.876069,0.180924,12, cpm, MySensor,2020-04-07T06:14:50.000Z
9,-119.876069,0.180924,10, cpm, MySensor,2020-04-07T06:14:55.000Z
9,-119.876069,0.180924,8, cpm, MySensor,2020-04-07T06:15:05.000Z
9,-119.876069,0.180924,9, cpm, MySensor,2020-04-07T06:15:15.000Z
