Sensor-id,Long,Lat,Value,Units,User-id,time
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:30:20.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:30:25.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:30:30.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:30:35.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:30:40.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:30:45.000Z
28,-119.770935,0.044271,17, cpm, AS-1,2020-04-07T03:30:50.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:30:55.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:31:00.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:31:05.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:31:10.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:31:15.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:31:20.000Z
28,-119.770935,0.044271,18, cpm, AS-1,2020-04-07T03:31:25.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:31:30.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:31:35.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:31:40.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:31:45.000Z
28,-119.770935,0.044271,11, cpm, AS-1,2020-04-07T03:31:50.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:31:55.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:32:00.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:32:05.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:32:10.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:32:15.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:32:20.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:32:25.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:32:30.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:32:35.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:32:40.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:32:45.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:32:50.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:32:55.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:33:00.000Z
28,-119.770935,0.044271,17, cpm, AS-1,2020-04-07T03:33:05.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:33:10.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:33:15.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:33:20.000Z
28,-119.770935,0.044271,17, cpm, AS-1,2020-04-07T03:33:25.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:33:30.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:33:35.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:33:40.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:33:45.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:33:50.000Z
28,-119.770935,0.044271,11, cpm, AS-1,2020-04-07T03:33:55.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:34:00.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:34:05.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:34:10.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:34:15.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:34:20.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:34:25.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:34:30.000Z
28,-119.770935,0.044271,17, cpm, AS-1,2020-04-07T03:34:35.000Z
28,-119.770935,0.044271,18, cpm, AS-1,2020-04-07T03:34:40.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:34:45.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:34:50.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:34:55.000Z
28,-119.770935,0.044271,17, cpm, AS-1,2020-04-07T03:35:00.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:35:05.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:35:10.000Z
28,-119.770935,0.044271,18, cpm, AS-1,2020-04-07T03:35:15.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:35:20.000Z
28,-119.770935,0.044271,18, cpm, AS-1,2020-04-07T03:35:25.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:35:30.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:35:35.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:35:40.000Z
28,-119.770935,0.044271,17, cpm, AS-1,2020-04-07T03:35:45.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:35:50.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:35:55.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:36:00.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:36:05.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:36:10.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:36:15.000Z
28,-119.770935,0.044271,18, cpm, AS-1,2020-04-07T03:36:20.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:36:25.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:36:30.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:36:35.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:36:40.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:36:45.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:36:50.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:36:55.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:37:00.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:37:05.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:37:10.000Z
28,-119.770935,0.044271,17, cpm, AS-1,2020-04-07T03:37:15.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:37:20.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:37:25.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:37:30.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:37:35.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:37:40.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:37:45.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:37:50.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:37:55.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:38:00.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:38:05.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:38:10.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:38:15.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:38:20.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:38:25.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:38:30.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:38:35.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:38:40.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:38:45.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:38:50.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:38:55.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:39:00.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:39:05.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:39:10.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:39:15.000Z
28,-119.770935,0.044271,17, cpm, AS-1,2020-04-07T03:39:20.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:39:25.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:39:30.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:39:35.000Z
28,-119.770935,0.044271,11, cpm, AS-1,2020-04-07T03:39:40.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:39:45.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:39:50.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:39:55.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:40:00.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:40:05.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:40:10.000Z
28,-119.770935,0.044271,17, cpm, AS-1,2020-04-07T03:40:15.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:40:20.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:40:25.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:40:30.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:40:35.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:40:40.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:40:45.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:40:50.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:40:55.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:41:00.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:41:05.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:41:10.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:41:15.000Z
28,-119.770935,0.044271,11, cpm, AS-1,2020-04-07T03:41:20.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:41:25.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:41:30.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:41:35.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:41:40.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:41:45.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:41:50.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:41:55.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:42:00.000Z
28,-119.770935,0.044271,17, cpm, AS-1,2020-04-07T03:42:05.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:42:10.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:42:15.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:42:20.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:42:25.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:42:30.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:42:35.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:42:40.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:42:45.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:42:50.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:42:55.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:43:00.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:43:05.000Z
28,-119.770935,0.044271,11, cpm, AS-1,2020-04-07T03:43:10.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:43:15.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:43:20.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:43:25.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:43:30.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:43:35.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:43:40.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:43:45.000Z
28,-119.770935,0.044271,18, cpm, AS-1,2020-04-07T03:43:50.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:43:55.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:44:00.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:44:05.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:44:10.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:44:15.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:44:20.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:44:25.000Z
28,-119.770935,0.044271,10, cpm, AS-1,2020-04-07T03:44:30.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:44:35.000Z
28,-119.770935,0.044271,19, cpm, AS-1,2020-04-07T03:44:40.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:44:45.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:44:50.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:44:55.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:45:00.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:45:05.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:45:10.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:45:15.000Z
28,-119.770935,0.044271,19, cpm, AS-1,2020-04-07T03:45:20.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:45:25.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:45:30.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:45:35.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:45:40.000Z
28,-119.770935,0.044271,11, cpm, AS-1,2020-04-07T03:45:45.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:45:50.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:45:55.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:46:00.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:46:05.000Z
28,-119.770935,0.044271,17, cpm, AS-1,2020-04-07T03:46:10.000Z
28,-119.770935,0.044271,17, cpm, AS-1,2020-04-07T03:46:15.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:46:20.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:46:25.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:46:30.000Z
28,-119.770935,0.044271,11, cpm, AS-1,2020-04-07T03:46:35.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:46:40.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:46:45.000Z
28,-119.770935,0.044271,17, cpm, AS-1,2020-04-07T03:46:50.000Z
28,-119.770935,0.044271,19, cpm, AS-1,2020-04-07T03:46:55.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:47:00.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:47:05.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:47:10.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:47:15.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:47:20.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:47:25.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:47:30.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:47:35.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:47:40.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:47:45.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:47:50.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:47:55.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:48:00.000Z
28,-119.770935,0.044271,11, cpm, AS-1,2020-04-07T03:48:05.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:48:10.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:48:15.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:48:20.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:48:25.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:48:30.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:48:35.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:48:40.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:48:45.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:48:50.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:48:55.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:49:00.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:49:05.000Z
28,-119.770935,0.044271,18, cpm, AS-1,2020-04-07T03:49:10.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:49:15.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:49:20.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:49:25.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:49:30.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:49:35.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:49:40.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:49:45.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:49:50.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:49:55.000Z
28,-119.770935,0.044271,17, cpm, AS-1,2020-04-07T03:50:00.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:50:05.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:50:10.000Z
28,-119.770935,0.044271,17, cpm, AS-1,2020-04-07T03:50:15.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:50:20.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:50:25.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:50:30.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:50:35.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:50:40.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:50:45.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:50:50.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:50:55.000Z
28,-119.770935,0.044271,17, cpm, AS-1,2020-04-07T03:51:00.000Z
28,-119.770935,0.044271,11, cpm, AS-1,2020-04-07T03:51:05.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:51:10.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:51:15.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:51:20.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:51:25.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:51:30.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:51:35.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:51:40.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:51:45.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:51:50.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:51:55.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:52:00.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:52:05.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:52:10.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:52:15.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:52:20.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:52:25.000Z
28,-119.770935,0.044271,11, cpm, AS-1,2020-04-07T03:52:30.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:52:35.000Z
28,-119.770935,0.044271,18, cpm, AS-1,2020-04-07T03:52:40.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:52:45.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:52:50.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:52:55.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:53:00.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:53:05.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:53:10.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:53:15.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:53:20.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:53:25.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:53:30.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:53:35.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:53:40.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:53:45.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:53:50.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:53:55.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:54:00.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:54:05.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:54:10.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:54:15.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:54:20.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:54:25.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:54:30.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:54:35.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:54:40.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:54:45.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:54:50.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:54:55.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:55:00.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:55:05.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:55:10.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:55:15.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:55:20.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:55:25.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:55:30.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:55:35.000Z
28,-119.770935,0.044271,11, cpm, AS-1,2020-04-07T03:55:40.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:55:45.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:55:50.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:55:55.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:56:00.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:56:05.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:56:10.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:56:15.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:56:20.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:56:25.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:56:30.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:56:35.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:56:40.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:56:45.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:56:50.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:56:55.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:57:00.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:57:05.000Z
28,-119.770935,0.044271,17, cpm, AS-1,2020-04-07T03:57:10.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:57:15.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:57:20.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:57:25.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:57:30.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:57:35.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:57:40.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:57:45.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:57:50.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:57:55.000Z
28,-119.770935,0.044271,17, cpm, AS-1,2020-04-07T03:58:00.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:58:05.000Z
28,-119.770935,0.044271,15, cpm, AS-1,2020-04-07T03:58:10.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:58:15.000Z
28,-119.770935,0.044271,16, cpm, AS-1,2020-04-07T03:58:20.000Z
28,-119.770935,0.044271,12, cpm, AS-1,2020-04-07T03:58:25.000Z
28,-119.770935,0.044271,13, cpm, AS-1,2020-04-07T03:58:30.000Z
28,-119.770935,0.044271,14, cpm, AS-1,2020-04-07T03:58:35.000Z
