Sensor-id,Long,Lat,Value,Units,User-id,time
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:36:35.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:36:40.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:36:45.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:36:50.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:36:55.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:37:00.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:37:05.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:37:10.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:37:15.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:37:20.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:37:25.000Z
29,-119.74944,0.061971,11, cpm, AS-2,2020-04-07T03:37:30.000Z
29,-119.74944,0.061971,11, cpm, AS-2,2020-04-07T03:37:35.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T03:37:40.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:37:45.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:37:50.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:37:55.000Z
29,-119.74944,0.061971,11, cpm, AS-2,2020-04-07T03:38:00.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:38:05.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:38:10.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:38:15.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:38:20.000Z
29,-119.74944,0.061971,11, cpm, AS-2,2020-04-07T03:38:25.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:38:30.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:38:35.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:38:40.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:38:45.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:38:50.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:38:55.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:39:00.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:39:05.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:39:10.000Z
29,-119.74944,0.061971,18, cpm, AS-2,2020-04-07T03:39:15.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:39:20.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:39:25.000Z
29,-119.74944,0.061971,11, cpm, AS-2,2020-04-07T03:39:30.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:39:35.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:39:40.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:39:45.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:39:50.000Z
29,-119.74944,0.061971,10, cpm, AS-2,2020-04-07T03:39:55.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:40:00.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:40:05.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:40:10.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:40:15.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:40:20.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T03:40:25.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:40:30.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:40:35.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:40:40.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:40:45.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:40:50.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:40:55.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:41:00.000Z
29,-119.74944,0.061971,18, cpm, AS-2,2020-04-07T03:41:05.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:41:10.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:41:15.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:41:20.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:41:25.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:41:30.000Z
29,-119.74944,0.061971,18, cpm, AS-2,2020-04-07T03:41:35.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T03:41:40.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:41:45.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:41:50.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:41:55.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:42:00.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:42:05.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:42:10.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:42:15.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:42:20.000Z
29,-119.74944,0.061971,18, cpm, AS-2,2020-04-07T03:42:25.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:42:30.000Z
29,-119.74944,0.061971,10, cpm, AS-2,2020-04-07T03:42:35.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:42:40.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:42:45.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:42:50.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:42:55.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:43:00.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:43:05.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:43:10.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:43:15.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:43:20.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:43:25.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:43:30.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:43:35.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:43:40.000Z
29,-119.74944,0.061971,11, cpm, AS-2,2020-04-07T03:43:45.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:43:50.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:43:55.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:44:00.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:44:05.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:44:10.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:44:15.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:44:20.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:44:25.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:44:30.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:44:35.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:44:40.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:44:45.000Z
29,-119.74944,0.061971,11, cpm, AS-2,2020-04-07T03:44:50.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:44:55.000Z
29,-119.74944,0.061971,11, cpm, AS-2,2020-04-07T03:45:00.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:45:05.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:45:10.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:45:15.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:45:20.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:45:25.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:45:30.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:45:35.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:45:40.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:45:45.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:45:50.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:45:55.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:46:00.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:46:05.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:46:10.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:46:15.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:46:20.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:46:25.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:46:30.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:46:35.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:46:40.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T03:46:45.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:46:50.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:46:55.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:47:00.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:47:05.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:47:10.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:47:15.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:47:20.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:47:25.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:47:30.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:47:35.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T03:47:40.000Z
29,-119.74944,0.061971,11, cpm, AS-2,2020-04-07T03:47:45.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:47:50.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:47:55.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:48:00.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:48:05.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:48:10.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:48:15.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:48:20.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:48:25.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:48:30.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:48:35.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:48:40.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:48:45.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:48:50.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:48:55.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T03:49:00.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:49:05.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:49:10.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:49:15.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:49:20.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:49:25.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:49:30.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T03:49:35.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T03:49:40.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T03:49:45.000Z
29,-119.74944,0.061971,11, cpm, AS-2,2020-04-07T03:49:50.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:49:55.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:50:00.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T03:50:05.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:50:10.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:50:15.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:50:20.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:50:25.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:50:30.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:50:35.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:50:40.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:50:45.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:50:50.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:50:55.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:51:00.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:51:05.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:51:10.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:51:15.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:51:20.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:51:25.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:51:30.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:51:35.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:51:40.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:51:45.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:51:50.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:51:55.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:52:00.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:52:05.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:52:10.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:52:15.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:52:20.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:52:25.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:52:30.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:52:35.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:52:40.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:52:45.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:52:50.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:52:55.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:53:00.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:53:05.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:53:10.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:53:15.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:53:20.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:53:25.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:53:30.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:53:35.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:53:40.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:53:45.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:53:50.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:53:55.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:54:00.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:54:05.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:54:10.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T03:54:15.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:54:20.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:54:25.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:54:30.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:54:35.000Z
29,-119.74944,0.061971,11, cpm, AS-2,2020-04-07T03:54:40.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:54:45.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:54:50.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:54:55.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:55:00.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:55:05.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:55:10.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T03:55:15.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:55:20.000Z
29,-119.74944,0.061971,18, cpm, AS-2,2020-04-07T03:55:25.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:55:30.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:55:35.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:55:40.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:55:45.000Z
29,-119.74944,0.061971,21, cpm, AS-2,2020-04-07T03:55:50.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:55:55.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:56:00.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:56:05.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:56:10.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:56:15.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:56:20.000Z
29,-119.74944,0.061971,18, cpm, AS-2,2020-04-07T03:56:25.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:56:30.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T03:56:35.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:56:40.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:56:45.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:56:50.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:56:55.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:57:00.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T03:57:05.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:57:10.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:57:15.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:57:20.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:57:25.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:57:30.000Z
29,-119.74944,0.061971,10, cpm, AS-2,2020-04-07T03:57:35.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T03:57:40.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:57:45.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:57:50.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:57:55.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:58:00.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:58:05.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:58:10.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T03:58:15.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:58:20.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:58:25.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:58:30.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:58:35.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T03:58:40.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:58:45.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T03:58:50.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:58:55.000Z
29,-119.74944,0.061971,19, cpm, AS-2,2020-04-07T03:59:00.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:59:05.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:59:10.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:59:15.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:59:20.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:59:25.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T03:59:30.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:59:35.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:59:40.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T03:59:45.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T03:59:50.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T03:59:55.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T04:00:00.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T04:00:05.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T04:00:10.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T04:00:15.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T04:00:20.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T04:00:25.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T04:00:30.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T04:00:35.000Z
29,-119.74944,0.061971,18, cpm, AS-2,2020-04-07T04:00:40.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T04:00:45.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T04:00:50.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T04:00:55.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T04:01:00.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T04:01:05.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T04:01:10.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T04:01:15.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T04:01:20.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T04:01:25.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T04:01:30.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T04:01:35.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T04:01:40.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T04:01:45.000Z
29,-119.74944,0.061971,11, cpm, AS-2,2020-04-07T04:01:50.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T04:01:55.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T04:02:00.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T04:02:05.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T04:02:10.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T04:02:15.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T04:02:20.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T04:02:25.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T04:02:30.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T04:02:35.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T04:02:40.000Z
29,-119.74944,0.061971,11, cpm, AS-2,2020-04-07T04:02:45.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T04:02:50.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T04:02:55.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T04:03:00.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T04:03:05.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T04:03:10.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T04:03:15.000Z
29,-119.74944,0.061971,16, cpm, AS-2,2020-04-07T04:03:20.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T04:03:25.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T04:03:30.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T04:03:35.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T04:03:40.000Z
29,-119.74944,0.061971,12, cpm, AS-2,2020-04-07T04:03:45.000Z
29,-119.74944,0.061971,13, cpm, AS-2,2020-04-07T04:03:50.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T04:03:55.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T04:04:00.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T04:04:05.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T04:04:10.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T04:04:15.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T04:04:20.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T04:04:25.000Z
29,-119.74944,0.061971,15, cpm, AS-2,2020-04-07T04:04:30.000Z
29,-119.74944,0.061971,11, cpm, AS-2,2020-04-07T04:04:35.000Z
29,-119.74944,0.061971,11, cpm, AS-2,2020-04-07T04:04:40.000Z
29,-119.74944,0.061971,17, cpm, AS-2,2020-04-07T04:04:45.000Z
29,-119.74944,0.061971,14, cpm, AS-2,2020-04-07T04:04:50.000Z
