Sensor-id,Long,Lat,Value,Units,User-id,time
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:31:00.000Z
5,-119.86892,0.19111,10, cpm, CitizenScientist,2020-04-06T05:31:10.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:31:20.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:31:25.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:31:30.000Z
5,-119.86892,0.19111,10, cpm, CitizenScientist,2020-04-06T05:31:35.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:31:45.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:31:50.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:31:55.000Z
5,-119.86892,0.19111,7, cpm, CitizenScientist,2020-04-06T05:32:05.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:32:10.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:32:15.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:32:20.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:32:25.000Z
5,-119.86892,0.19111,20, cpm, CitizenScientist,2020-04-06T05:32:30.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:32:35.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:32:40.000Z
5,-119.86892,0.19111,11, cpm, CitizenScientist,2020-04-06T05:32:45.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:32:50.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:32:55.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:33:00.000Z
5,-119.86892,0.19111,10, cpm, CitizenScientist,2020-04-06T05:33:05.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:33:10.000Z
5,-119.86892,0.19111,10, cpm, CitizenScientist,2020-04-06T05:33:15.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:33:20.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:33:25.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:33:30.000Z
5,-119.86892,0.19111,19, cpm, CitizenScientist,2020-04-06T05:33:35.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:33:40.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:33:45.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:33:50.000Z
5,-119.86892,0.19111,19, cpm, CitizenScientist,2020-04-06T05:33:55.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:34:05.000Z
5,-119.86892,0.19111,21, cpm, CitizenScientist,2020-04-06T05:34:10.000Z
5,-119.86892,0.19111,21, cpm, CitizenScientist,2020-04-06T05:34:15.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:34:20.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:34:30.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:34:35.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:34:45.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:34:50.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:34:55.000Z
5,-119.86892,0.19111,23, cpm, CitizenScientist,2020-04-06T05:35:05.000Z
5,-119.86892,0.19111,19, cpm, CitizenScientist,2020-04-06T05:35:10.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:35:20.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:35:25.000Z
5,-119.86892,0.19111,19, cpm, CitizenScientist,2020-04-06T05:35:30.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:35:35.000Z
5,-119.86892,0.19111,19, cpm, CitizenScientist,2020-04-06T05:35:40.000Z
5,-119.86892,0.19111,22, cpm, CitizenScientist,2020-04-06T05:35:45.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:35:50.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:36:05.000Z
5,-119.86892,0.19111,10, cpm, CitizenScientist,2020-04-06T05:36:10.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:36:15.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:36:25.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:36:30.000Z
5,-119.86892,0.19111,20, cpm, CitizenScientist,2020-04-06T05:36:35.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:36:45.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:36:50.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:36:55.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:37:00.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:37:05.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:37:10.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:37:20.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:37:30.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:37:35.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:37:45.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:37:55.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:38:05.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:38:15.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:38:20.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:38:25.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:38:30.000Z
5,-119.86892,0.19111,11, cpm, CitizenScientist,2020-04-06T05:38:35.000Z
5,-119.86892,0.19111,10, cpm, CitizenScientist,2020-04-06T05:38:40.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:38:45.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:38:50.000Z
5,-119.86892,0.19111,20, cpm, CitizenScientist,2020-04-06T05:38:55.000Z
5,-119.86892,0.19111,7, cpm, CitizenScientist,2020-04-06T05:39:10.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:39:15.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:39:20.000Z
5,-119.86892,0.19111,9, cpm, CitizenScientist,2020-04-06T05:39:25.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:39:30.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:39:35.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:39:40.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:39:50.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:40:00.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:40:10.000Z
5,-119.86892,0.19111,20, cpm, CitizenScientist,2020-04-06T05:40:15.000Z
5,-119.86892,0.19111,20, cpm, CitizenScientist,2020-04-06T05:40:25.000Z
5,-119.86892,0.19111,11, cpm, CitizenScientist,2020-04-06T05:40:30.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:40:45.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:40:50.000Z
5,-119.86892,0.19111,20, cpm, CitizenScientist,2020-04-06T05:40:55.000Z
5,-119.86892,0.19111,21, cpm, CitizenScientist,2020-04-06T05:41:00.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:41:05.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:41:10.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:41:15.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:41:20.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:41:25.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:41:30.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:41:35.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:41:40.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:41:45.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:41:50.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:41:55.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:42:00.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:42:05.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:42:10.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:42:15.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:42:20.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:42:25.000Z
5,-119.86892,0.19111,19, cpm, CitizenScientist,2020-04-06T05:42:35.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:42:40.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:42:45.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:42:50.000Z
5,-119.86892,0.19111,11, cpm, CitizenScientist,2020-04-06T05:42:55.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:43:00.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:43:05.000Z
5,-119.86892,0.19111,10, cpm, CitizenScientist,2020-04-06T05:43:10.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:43:15.000Z
5,-119.86892,0.19111,20, cpm, CitizenScientist,2020-04-06T05:43:20.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:43:25.000Z
5,-119.86892,0.19111,20, cpm, CitizenScientist,2020-04-06T05:43:35.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:43:40.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:43:50.000Z
5,-119.86892,0.19111,9, cpm, CitizenScientist,2020-04-06T05:43:55.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:44:00.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:44:05.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:44:10.000Z
5,-119.86892,0.19111,24, cpm, CitizenScientist,2020-04-06T05:44:15.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:44:20.000Z
5,-119.86892,0.19111,11, cpm, CitizenScientist,2020-04-06T05:44:25.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:44:30.000Z
5,-119.86892,0.19111,11, cpm, CitizenScientist,2020-04-06T05:44:40.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:44:45.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:44:50.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:44:55.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:45:00.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:45:05.000Z
5,-119.86892,0.19111,20, cpm, CitizenScientist,2020-04-06T05:45:10.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:45:15.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:45:20.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:45:25.000Z
5,-119.86892,0.19111,11, cpm, CitizenScientist,2020-04-06T05:45:35.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:45:40.000Z
5,-119.86892,0.19111,19, cpm, CitizenScientist,2020-04-06T05:45:45.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:45:55.000Z
5,-119.86892,0.19111,11, cpm, CitizenScientist,2020-04-06T05:46:05.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:46:10.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:46:15.000Z
5,-119.86892,0.19111,19, cpm, CitizenScientist,2020-04-06T05:46:20.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:46:30.000Z
5,-119.86892,0.19111,11, cpm, CitizenScientist,2020-04-06T05:46:35.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:46:40.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:46:45.000Z
5,-119.86892,0.19111,20, cpm, CitizenScientist,2020-04-06T05:46:55.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:47:00.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:47:05.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:47:10.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:47:15.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:47:20.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:47:25.000Z
5,-119.86892,0.19111,10, cpm, CitizenScientist,2020-04-06T05:47:35.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:47:40.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:47:45.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:47:50.000Z
5,-119.86892,0.19111,8, cpm, CitizenScientist,2020-04-06T05:47:55.000Z
5,-119.86892,0.19111,10, cpm, CitizenScientist,2020-04-06T05:48:00.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:48:05.000Z
5,-119.86892,0.19111,20, cpm, CitizenScientist,2020-04-06T05:48:10.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:48:15.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:48:20.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:48:25.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:48:30.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:48:35.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:48:40.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:48:45.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:48:50.000Z
5,-119.86892,0.19111,11, cpm, CitizenScientist,2020-04-06T05:49:00.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:49:10.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:49:15.000Z
5,-119.86892,0.19111,21, cpm, CitizenScientist,2020-04-06T05:49:25.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:49:30.000Z
5,-119.86892,0.19111,22, cpm, CitizenScientist,2020-04-06T05:49:35.000Z
5,-119.86892,0.19111,20, cpm, CitizenScientist,2020-04-06T05:49:40.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:49:50.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:50:00.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:50:05.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:50:15.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:50:20.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:50:25.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:50:30.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:50:35.000Z
5,-119.86892,0.19111,8, cpm, CitizenScientist,2020-04-06T05:50:40.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:50:45.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:50:50.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:50:55.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:51:05.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:51:10.000Z
5,-119.86892,0.19111,11, cpm, CitizenScientist,2020-04-06T05:51:15.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:51:20.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:51:25.000Z
5,-119.86892,0.19111,11, cpm, CitizenScientist,2020-04-06T05:51:30.000Z
5,-119.86892,0.19111,11, cpm, CitizenScientist,2020-04-06T05:51:35.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:51:40.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:51:45.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:51:50.000Z
5,-119.86892,0.19111,10, cpm, CitizenScientist,2020-04-06T05:51:55.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:52:00.000Z
5,-119.86892,0.19111,9, cpm, CitizenScientist,2020-04-06T05:52:05.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:52:10.000Z
5,-119.86892,0.19111,7, cpm, CitizenScientist,2020-04-06T05:52:15.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:52:20.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:52:25.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:52:35.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:52:40.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:52:45.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:52:50.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:52:55.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:53:00.000Z
5,-119.86892,0.19111,21, cpm, CitizenScientist,2020-04-06T05:53:10.000Z
5,-119.86892,0.19111,20, cpm, CitizenScientist,2020-04-06T05:53:15.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:53:20.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:53:25.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:53:30.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:53:35.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:53:40.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:53:45.000Z
5,-119.86892,0.19111,22, cpm, CitizenScientist,2020-04-06T05:53:50.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:54:00.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:54:05.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:54:10.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:54:20.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:54:25.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:54:30.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:54:35.000Z
5,-119.86892,0.19111,19, cpm, CitizenScientist,2020-04-06T05:54:45.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:54:50.000Z
5,-119.86892,0.19111,24, cpm, CitizenScientist,2020-04-06T05:54:55.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:55:00.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:55:05.000Z
5,-119.86892,0.19111,9, cpm, CitizenScientist,2020-04-06T05:55:10.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:55:15.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:55:20.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:55:25.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:55:35.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:55:40.000Z
5,-119.86892,0.19111,19, cpm, CitizenScientist,2020-04-06T05:55:45.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:55:50.000Z
5,-119.86892,0.19111,11, cpm, CitizenScientist,2020-04-06T05:55:55.000Z
5,-119.86892,0.19111,11, cpm, CitizenScientist,2020-04-06T05:56:00.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:56:05.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:56:10.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:56:15.000Z
5,-119.86892,0.19111,10, cpm, CitizenScientist,2020-04-06T05:56:20.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:56:25.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:56:30.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:56:35.000Z
5,-119.86892,0.19111,23, cpm, CitizenScientist,2020-04-06T05:56:40.000Z
5,-119.86892,0.19111,20, cpm, CitizenScientist,2020-04-06T05:56:45.000Z
5,-119.86892,0.19111,10, cpm, CitizenScientist,2020-04-06T05:56:50.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:56:55.000Z
5,-119.86892,0.19111,23, cpm, CitizenScientist,2020-04-06T05:57:00.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:57:10.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:57:15.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:57:20.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:57:25.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:57:30.000Z
5,-119.86892,0.19111,9, cpm, CitizenScientist,2020-04-06T05:57:35.000Z
5,-119.86892,0.19111,11, cpm, CitizenScientist,2020-04-06T05:57:40.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:57:45.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:57:50.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T05:57:55.000Z
5,-119.86892,0.19111,10, cpm, CitizenScientist,2020-04-06T05:58:10.000Z
5,-119.86892,0.19111,17, cpm, CitizenScientist,2020-04-06T05:58:15.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:58:20.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:58:25.000Z
5,-119.86892,0.19111,23, cpm, CitizenScientist,2020-04-06T05:58:35.000Z
5,-119.86892,0.19111,20, cpm, CitizenScientist,2020-04-06T05:58:40.000Z
5,-119.86892,0.19111,20, cpm, CitizenScientist,2020-04-06T05:58:45.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:58:50.000Z
5,-119.86892,0.19111,10, cpm, CitizenScientist,2020-04-06T05:58:55.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:59:00.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:59:05.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T05:59:10.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:59:15.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T05:59:20.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T05:59:25.000Z
5,-119.86892,0.19111,20, cpm, CitizenScientist,2020-04-06T05:59:30.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:59:35.000Z
5,-119.86892,0.19111,10, cpm, CitizenScientist,2020-04-06T05:59:40.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T05:59:45.000Z
5,-119.86892,0.19111,11, cpm, CitizenScientist,2020-04-06T05:59:50.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T05:59:55.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T06:00:00.000Z
5,-119.86892,0.19111,19, cpm, CitizenScientist,2020-04-06T06:00:05.000Z
5,-119.86892,0.19111,14, cpm, CitizenScientist,2020-04-06T06:00:10.000Z
5,-119.86892,0.19111,12, cpm, CitizenScientist,2020-04-06T06:00:15.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T06:00:25.000Z
5,-119.86892,0.19111,16, cpm, CitizenScientist,2020-04-06T06:00:30.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T06:00:35.000Z
5,-119.86892,0.19111,20, cpm, CitizenScientist,2020-04-06T06:00:40.000Z
5,-119.86892,0.19111,15, cpm, CitizenScientist,2020-04-06T06:00:45.000Z
5,-119.86892,0.19111,23, cpm, CitizenScientist,2020-04-06T06:00:50.000Z
5,-119.86892,0.19111,22, cpm, CitizenScientist,2020-04-06T06:00:55.000Z
5,-119.86892,0.19111,18, cpm, CitizenScientist,2020-04-06T06:01:00.000Z
5,-119.86892,0.19111,13, cpm, CitizenScientist,2020-04-06T06:01:05.000Z
5,-119.86892,0.19111,10, cpm, CitizenScientist,2020-04-06T06:01:10.000Z
