Sensor-id,Long,Lat,Value,Units,User-id,time
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:11:35.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:11:40.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:11:45.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:11:50.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:11:55.000Z
10,-119.870624,0.219694,14, cpm, HSS,2020-04-06T22:12:00.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:12:10.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:12:15.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:12:20.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:12:25.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:12:30.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:12:35.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:12:40.000Z
10,-119.870624,0.219694,17, cpm, HSS,2020-04-06T22:12:45.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:12:50.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:12:55.000Z
10,-119.870624,0.219694,15, cpm, HSS,2020-04-06T22:13:00.000Z
10,-119.870624,0.219694,15, cpm, HSS,2020-04-06T22:13:05.000Z
10,-119.870624,0.219694,6, cpm, HSS,2020-04-06T22:13:10.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:13:15.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:13:20.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:13:30.000Z
10,-119.870624,0.219694,6, cpm, HSS,2020-04-06T22:13:35.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:13:40.000Z
10,-119.870624,0.219694,7, cpm, HSS,2020-04-06T22:13:45.000Z
10,-119.870624,0.219694,15, cpm, HSS,2020-04-06T22:13:55.000Z
10,-119.870624,0.219694,16, cpm, HSS,2020-04-06T22:14:00.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:14:05.000Z
10,-119.870624,0.219694,16, cpm, HSS,2020-04-06T22:14:10.000Z
10,-119.870624,0.219694,16, cpm, HSS,2020-04-06T22:14:15.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:14:20.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:14:25.000Z
10,-119.870624,0.219694,6, cpm, HSS,2020-04-06T22:14:30.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:14:35.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:14:40.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:14:45.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:14:50.000Z
10,-119.870624,0.219694,14, cpm, HSS,2020-04-06T22:14:55.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:15:00.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:15:10.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:15:15.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:15:20.000Z
10,-119.870624,0.219694,7, cpm, HSS,2020-04-06T22:15:35.000Z
10,-119.870624,0.219694,6, cpm, HSS,2020-04-06T22:15:40.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:15:45.000Z
10,-119.870624,0.219694,14, cpm, HSS,2020-04-06T22:15:50.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:15:55.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:16:00.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:16:10.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:16:15.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:16:25.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:16:30.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:16:35.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:16:40.000Z
10,-119.870624,0.219694,17, cpm, HSS,2020-04-06T22:16:45.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:16:50.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:16:55.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:17:00.000Z
10,-119.870624,0.219694,16, cpm, HSS,2020-04-06T22:17:05.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:17:10.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:17:15.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:17:20.000Z
10,-119.870624,0.219694,7, cpm, HSS,2020-04-06T22:17:25.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:17:30.000Z
10,-119.870624,0.219694,14, cpm, HSS,2020-04-06T22:17:35.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:17:40.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:17:45.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:17:50.000Z
10,-119.870624,0.219694,7, cpm, HSS,2020-04-06T22:18:00.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:18:05.000Z
10,-119.870624,0.219694,14, cpm, HSS,2020-04-06T22:18:10.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:18:15.000Z
10,-119.870624,0.219694,15, cpm, HSS,2020-04-06T22:18:25.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:18:30.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:18:40.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:18:45.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:18:50.000Z
10,-119.870624,0.219694,7, cpm, HSS,2020-04-06T22:18:55.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:19:00.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:19:05.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:19:10.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:19:15.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:19:20.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:19:25.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:19:30.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:19:35.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:19:40.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:19:45.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:19:50.000Z
10,-119.870624,0.219694,14, cpm, HSS,2020-04-06T22:19:55.000Z
10,-119.870624,0.219694,7, cpm, HSS,2020-04-06T22:20:00.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:20:05.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:20:10.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:20:15.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:20:20.000Z
10,-119.870624,0.219694,6, cpm, HSS,2020-04-06T22:20:25.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:20:30.000Z
10,-119.870624,0.219694,14, cpm, HSS,2020-04-06T22:20:40.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:20:45.000Z
10,-119.870624,0.219694,6, cpm, HSS,2020-04-06T22:20:50.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:20:55.000Z
10,-119.870624,0.219694,7, cpm, HSS,2020-04-06T22:21:00.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:21:10.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:21:20.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:21:30.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:21:35.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:21:40.000Z
10,-119.870624,0.219694,16, cpm, HSS,2020-04-06T22:21:45.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:21:55.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:22:00.000Z
10,-119.870624,0.219694,15, cpm, HSS,2020-04-06T22:22:05.000Z
10,-119.870624,0.219694,5, cpm, HSS,2020-04-06T22:22:10.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:22:15.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:22:30.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:22:35.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:22:40.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:22:50.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:23:00.000Z
10,-119.870624,0.219694,7, cpm, HSS,2020-04-06T22:23:05.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:23:10.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:23:15.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:23:20.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:23:30.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:23:35.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:23:40.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:23:45.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:23:50.000Z
10,-119.870624,0.219694,14, cpm, HSS,2020-04-06T22:23:55.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:24:00.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:24:05.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:24:15.000Z
10,-119.870624,0.219694,6, cpm, HSS,2020-04-06T22:24:20.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:24:25.000Z
10,-119.870624,0.219694,17, cpm, HSS,2020-04-06T22:24:30.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:24:35.000Z
10,-119.870624,0.219694,4, cpm, HSS,2020-04-06T22:24:40.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:24:50.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:24:55.000Z
10,-119.870624,0.219694,6, cpm, HSS,2020-04-06T22:25:00.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:25:05.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:25:10.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:25:15.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:25:20.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:25:25.000Z
10,-119.870624,0.219694,16, cpm, HSS,2020-04-06T22:25:30.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:25:35.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:25:40.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:25:45.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:25:50.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:25:55.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:26:00.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:26:05.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:26:10.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:26:15.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:26:25.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:26:30.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:26:35.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:26:40.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:26:50.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:26:55.000Z
10,-119.870624,0.219694,6, cpm, HSS,2020-04-06T22:27:00.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:27:10.000Z
10,-119.870624,0.219694,19, cpm, HSS,2020-04-06T22:27:15.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:27:20.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:27:25.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:27:30.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:27:35.000Z
10,-119.870624,0.219694,17, cpm, HSS,2020-04-06T22:27:40.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:27:50.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:28:00.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:28:05.000Z
10,-119.870624,0.219694,6, cpm, HSS,2020-04-06T22:28:10.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:28:15.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:28:20.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:28:25.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:28:35.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:28:40.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:28:45.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:28:50.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:28:55.000Z
10,-119.870624,0.219694,6, cpm, HSS,2020-04-06T22:29:00.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:29:05.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:29:15.000Z
10,-119.870624,0.219694,7, cpm, HSS,2020-04-06T22:29:20.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:29:25.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:29:30.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:29:35.000Z
10,-119.870624,0.219694,14, cpm, HSS,2020-04-06T22:29:40.000Z
10,-119.870624,0.219694,18, cpm, HSS,2020-04-06T22:29:45.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:29:50.000Z
10,-119.870624,0.219694,14, cpm, HSS,2020-04-06T22:29:55.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:30:00.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:30:05.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:30:15.000Z
10,-119.870624,0.219694,19, cpm, HSS,2020-04-06T22:30:20.000Z
10,-119.870624,0.219694,15, cpm, HSS,2020-04-06T22:30:25.000Z
10,-119.870624,0.219694,15, cpm, HSS,2020-04-06T22:30:35.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:30:40.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:30:45.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:30:50.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:30:55.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:31:00.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:31:05.000Z
10,-119.870624,0.219694,7, cpm, HSS,2020-04-06T22:31:10.000Z
10,-119.870624,0.219694,16, cpm, HSS,2020-04-06T22:31:20.000Z
10,-119.870624,0.219694,7, cpm, HSS,2020-04-06T22:31:25.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:31:30.000Z
10,-119.870624,0.219694,14, cpm, HSS,2020-04-06T22:31:35.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:31:40.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:31:45.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:31:50.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:32:00.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:32:15.000Z
10,-119.870624,0.219694,14, cpm, HSS,2020-04-06T22:32:25.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:32:30.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:32:35.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:32:40.000Z
10,-119.870624,0.219694,3, cpm, HSS,2020-04-06T22:32:50.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:32:55.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:33:05.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:33:10.000Z
10,-119.870624,0.219694,6, cpm, HSS,2020-04-06T22:33:15.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:33:20.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:33:30.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:33:35.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:33:40.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:33:45.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:33:55.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:34:00.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:34:05.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:34:10.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:34:15.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:34:20.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:34:25.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:34:35.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:34:40.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:34:45.000Z
10,-119.870624,0.219694,7, cpm, HSS,2020-04-06T22:34:50.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:34:55.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:35:05.000Z
10,-119.870624,0.219694,14, cpm, HSS,2020-04-06T22:35:10.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:35:15.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:35:20.000Z
10,-119.870624,0.219694,14, cpm, HSS,2020-04-06T22:35:25.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:35:30.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:35:35.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:35:45.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:35:50.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:35:55.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:36:05.000Z
10,-119.870624,0.219694,7, cpm, HSS,2020-04-06T22:36:10.000Z
10,-119.870624,0.219694,15, cpm, HSS,2020-04-06T22:36:15.000Z
10,-119.870624,0.219694,6, cpm, HSS,2020-04-06T22:36:25.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:36:30.000Z
10,-119.870624,0.219694,14, cpm, HSS,2020-04-06T22:36:45.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:36:50.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:36:55.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:37:00.000Z
10,-119.870624,0.219694,6, cpm, HSS,2020-04-06T22:37:05.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:37:10.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:37:15.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:37:20.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:37:25.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:37:30.000Z
10,-119.870624,0.219694,6, cpm, HSS,2020-04-06T22:37:35.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:37:40.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:37:45.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:37:55.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:38:00.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:38:05.000Z
10,-119.870624,0.219694,5, cpm, HSS,2020-04-06T22:38:10.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:38:20.000Z
10,-119.870624,0.219694,3, cpm, HSS,2020-04-06T22:38:30.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:38:35.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:38:40.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:38:45.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:39:05.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:39:10.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:39:15.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:39:35.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:39:40.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:39:45.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:39:50.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:39:55.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:40:00.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:40:05.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:40:10.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:40:15.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:40:20.000Z
10,-119.870624,0.219694,14, cpm, HSS,2020-04-06T22:40:25.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:40:30.000Z
10,-119.870624,0.219694,18, cpm, HSS,2020-04-06T22:40:35.000Z
10,-119.870624,0.219694,14, cpm, HSS,2020-04-06T22:40:45.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:40:50.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:40:55.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:41:00.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:41:05.000Z
10,-119.870624,0.219694,16, cpm, HSS,2020-04-06T22:41:10.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:41:20.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:41:25.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:41:30.000Z
10,-119.870624,0.219694,7, cpm, HSS,2020-04-06T22:41:35.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:41:50.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:41:55.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:42:00.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:42:05.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:42:10.000Z
10,-119.870624,0.219694,7, cpm, HSS,2020-04-06T22:42:15.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:42:20.000Z
10,-119.870624,0.219694,15, cpm, HSS,2020-04-06T22:42:25.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:42:35.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:42:40.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:42:45.000Z
10,-119.870624,0.219694,7, cpm, HSS,2020-04-06T22:42:50.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:43:00.000Z
10,-119.870624,0.219694,14, cpm, HSS,2020-04-06T22:43:05.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:43:15.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:43:20.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:43:25.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:43:35.000Z
10,-119.870624,0.219694,14, cpm, HSS,2020-04-06T22:43:40.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:43:45.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:43:50.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:43:55.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:44:00.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:44:10.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:44:15.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:44:20.000Z
10,-119.870624,0.219694,15, cpm, HSS,2020-04-06T22:44:25.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:44:30.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:44:35.000Z
10,-119.870624,0.219694,13, cpm, HSS,2020-04-06T22:44:40.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:44:45.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:44:50.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:44:55.000Z
10,-119.870624,0.219694,7, cpm, HSS,2020-04-06T22:45:00.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:45:05.000Z
10,-119.870624,0.219694,14, cpm, HSS,2020-04-06T22:45:15.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:45:20.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:45:25.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:45:30.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:45:35.000Z
10,-119.870624,0.219694,10, cpm, HSS,2020-04-06T22:45:40.000Z
10,-119.870624,0.219694,11, cpm, HSS,2020-04-06T22:45:45.000Z
10,-119.870624,0.219694,7, cpm, HSS,2020-04-06T22:45:50.000Z
10,-119.870624,0.219694,8, cpm, HSS,2020-04-06T22:46:00.000Z
10,-119.870624,0.219694,9, cpm, HSS,2020-04-06T22:46:10.000Z
10,-119.870624,0.219694,7, cpm, HSS,2020-04-06T22:46:15.000Z
10,-119.870624,0.219694,12, cpm, HSS,2020-04-06T22:46:20.000Z
