Sensor-id,Long,Lat,Value,Units,User-id,time
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:07:20.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:07:25.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:07:30.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T12:07:35.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:07:40.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T12:07:45.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:07:50.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T12:07:55.000Z
18,-119.918415,0.11517,59.35431030314644, cpm, HiMarkHS,2020-04-06T12:08:00.000Z
18,-119.918415,0.11517,64.75015669434158, cpm, HiMarkHS,2020-04-06T12:08:05.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:08:10.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:08:15.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:08:20.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:08:25.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T12:08:30.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T12:08:35.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:08:40.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T12:08:45.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:08:50.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:08:55.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:09:00.000Z
18,-119.918415,0.11517,24.281308760378092, cpm, HiMarkHS,2020-04-06T12:09:05.000Z
18,-119.918415,0.11517,24.281308760378092, cpm, HiMarkHS,2020-04-06T12:09:10.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:09:15.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:09:20.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T12:09:25.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:09:30.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:09:35.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:09:40.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:09:45.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:09:50.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:09:55.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T12:10:00.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T12:10:05.000Z
18,-119.918415,0.11517,59.35431030314644, cpm, HiMarkHS,2020-04-06T12:10:10.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T12:10:15.000Z
18,-119.918415,0.11517,67.44807988993915, cpm, HiMarkHS,2020-04-06T12:10:20.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T12:10:25.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:10:30.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:10:35.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:10:40.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:10:45.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:10:50.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T12:10:55.000Z
18,-119.918415,0.11517,21.583385564780528, cpm, HiMarkHS,2020-04-06T12:11:00.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:11:05.000Z
18,-119.918415,0.11517,59.35431030314644, cpm, HiMarkHS,2020-04-06T12:11:10.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T12:11:15.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T12:11:20.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:11:25.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:11:30.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:11:35.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:11:40.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:11:45.000Z
18,-119.918415,0.11517,70.14600308553672, cpm, HiMarkHS,2020-04-06T12:11:50.000Z
18,-119.918415,0.11517,70.14600308553672, cpm, HiMarkHS,2020-04-06T12:11:55.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:12:00.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:12:05.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T12:12:10.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T12:12:15.000Z
18,-119.918415,0.11517,59.35431030314644, cpm, HiMarkHS,2020-04-06T12:12:20.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:12:25.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:12:30.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:12:35.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:12:40.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T12:12:45.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:12:50.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T12:12:55.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T12:13:00.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T12:13:05.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T12:13:10.000Z
18,-119.918415,0.11517,59.35431030314644, cpm, HiMarkHS,2020-04-06T12:13:15.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:13:20.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:13:25.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:13:30.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:13:35.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:13:40.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T12:13:45.000Z
18,-119.918415,0.11517,26.979231955975656, cpm, HiMarkHS,2020-04-06T12:13:50.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:13:55.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T12:14:00.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:14:05.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:14:10.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:14:15.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T12:14:20.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:14:25.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T12:14:30.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:14:35.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T12:14:40.000Z
18,-119.918415,0.11517,62.052233498744016, cpm, HiMarkHS,2020-04-06T12:14:45.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T12:14:50.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T12:14:55.000Z
18,-119.918415,0.11517,26.979231955975656, cpm, HiMarkHS,2020-04-06T12:15:00.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T12:15:05.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T12:15:10.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T12:15:15.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:15:20.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:15:25.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:15:30.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:15:35.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:15:40.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:15:45.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:15:50.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:15:55.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:16:00.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T12:16:05.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:16:10.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T12:16:15.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T12:16:20.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:16:25.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:16:30.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:16:35.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:16:40.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:16:45.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:16:50.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:16:55.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:17:00.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T12:17:05.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T12:17:10.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:17:15.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:17:20.000Z
18,-119.918415,0.11517,26.979231955975656, cpm, HiMarkHS,2020-04-06T12:17:25.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T12:17:30.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:17:35.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T12:17:40.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T12:17:45.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T12:17:50.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:17:55.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T12:18:00.000Z
18,-119.918415,0.11517,64.75015669434158, cpm, HiMarkHS,2020-04-06T12:18:05.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T12:18:10.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T12:18:15.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:18:20.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:18:25.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:18:30.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:18:35.000Z
18,-119.918415,0.11517,62.052233498744016, cpm, HiMarkHS,2020-04-06T12:18:40.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:18:45.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:18:50.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T12:18:55.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T12:19:00.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:19:05.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T12:19:10.000Z
18,-119.918415,0.11517,26.979231955975656, cpm, HiMarkHS,2020-04-06T12:19:15.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:19:20.000Z
18,-119.918415,0.11517,62.052233498744016, cpm, HiMarkHS,2020-04-06T12:19:25.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T12:19:30.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:19:35.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:19:40.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T12:19:45.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:19:50.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T12:19:55.000Z
18,-119.918415,0.11517,26.979231955975656, cpm, HiMarkHS,2020-04-06T12:20:00.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:20:05.000Z
18,-119.918415,0.11517,67.44807988993915, cpm, HiMarkHS,2020-04-06T12:20:10.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T12:20:15.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:20:20.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:20:25.000Z
18,-119.918415,0.11517,24.281308760378092, cpm, HiMarkHS,2020-04-06T12:20:30.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:20:35.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T12:20:40.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T12:20:45.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T12:20:50.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:20:55.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T12:21:00.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T12:21:05.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:21:10.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:21:15.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:21:20.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T12:21:25.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:21:30.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:21:35.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T12:21:40.000Z
18,-119.918415,0.11517,21.583385564780528, cpm, HiMarkHS,2020-04-06T12:21:45.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:21:50.000Z
18,-119.918415,0.11517,67.44807988993915, cpm, HiMarkHS,2020-04-06T12:21:55.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T12:22:00.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T12:22:05.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T12:22:10.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:22:15.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T12:22:20.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:22:25.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:22:30.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:22:35.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T12:22:40.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T12:22:45.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:22:50.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:22:55.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:23:00.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:23:05.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:23:10.000Z
18,-119.918415,0.11517,18.88546236918296, cpm, HiMarkHS,2020-04-06T12:23:15.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:23:20.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:23:25.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:23:30.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T12:23:35.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T12:23:40.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T12:23:45.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T12:23:50.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:23:55.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:24:00.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T12:24:05.000Z
18,-119.918415,0.11517,64.75015669434158, cpm, HiMarkHS,2020-04-06T12:24:10.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:24:15.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:24:20.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:24:25.000Z
18,-119.918415,0.11517,67.44807988993915, cpm, HiMarkHS,2020-04-06T12:24:30.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T12:24:35.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:24:40.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:24:45.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T12:24:50.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:24:55.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T12:25:00.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T12:25:05.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:25:10.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:25:15.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T12:25:20.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T12:25:25.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T12:25:30.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:25:35.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:25:40.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T12:25:45.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T12:25:50.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T12:25:55.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:26:00.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:26:05.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:26:10.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:26:15.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T12:26:20.000Z
18,-119.918415,0.11517,72.84392628113427, cpm, HiMarkHS,2020-04-06T12:26:25.000Z
18,-119.918415,0.11517,67.44807988993915, cpm, HiMarkHS,2020-04-06T12:26:30.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T12:26:35.000Z
18,-119.918415,0.11517,24.281308760378092, cpm, HiMarkHS,2020-04-06T12:26:40.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:26:45.000Z
18,-119.918415,0.11517,64.75015669434158, cpm, HiMarkHS,2020-04-06T12:26:50.000Z
18,-119.918415,0.11517,64.75015669434158, cpm, HiMarkHS,2020-04-06T12:26:55.000Z
18,-119.918415,0.11517,53.95846391195131, cpm, HiMarkHS,2020-04-06T12:27:00.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T12:27:05.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:27:10.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:27:15.000Z
18,-119.918415,0.11517,56.65638710754889, cpm, HiMarkHS,2020-04-06T12:27:20.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:27:25.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:27:30.000Z
18,-119.918415,0.11517,72.84392628113427, cpm, HiMarkHS,2020-04-06T12:27:35.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T12:27:40.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T12:27:45.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:27:50.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:27:55.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T12:28:00.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:28:05.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:28:10.000Z
18,-119.918415,0.11517,67.44807988993915, cpm, HiMarkHS,2020-04-06T12:28:15.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:28:20.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T12:28:25.000Z
18,-119.918415,0.11517,45.86469432515862, cpm, HiMarkHS,2020-04-06T12:28:30.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T12:28:35.000Z
18,-119.918415,0.11517,59.35431030314644, cpm, HiMarkHS,2020-04-06T12:28:40.000Z
18,-119.918415,0.11517,70.14600308553672, cpm, HiMarkHS,2020-04-06T12:28:45.000Z
18,-119.918415,0.11517,62.052233498744016, cpm, HiMarkHS,2020-04-06T12:28:50.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:28:55.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:29:00.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:29:05.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:29:10.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:29:15.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:29:20.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:29:25.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:29:30.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T12:29:35.000Z
18,-119.918415,0.11517,32.37507834717079, cpm, HiMarkHS,2020-04-06T12:29:40.000Z
18,-119.918415,0.11517,35.07300154276836, cpm, HiMarkHS,2020-04-06T12:29:45.000Z
18,-119.918415,0.11517,40.46884793396349, cpm, HiMarkHS,2020-04-06T12:29:50.000Z
18,-119.918415,0.11517,43.166771129561056, cpm, HiMarkHS,2020-04-06T12:29:55.000Z
18,-119.918415,0.11517,48.562617520756184, cpm, HiMarkHS,2020-04-06T12:30:00.000Z
18,-119.918415,0.11517,51.26054071635375, cpm, HiMarkHS,2020-04-06T12:30:05.000Z
18,-119.918415,0.11517,29.67715515157322, cpm, HiMarkHS,2020-04-06T12:30:10.000Z
18,-119.918415,0.11517,37.77092473836592, cpm, HiMarkHS,2020-04-06T12:30:15.000Z
