Sensor-id,Long,Lat,Value,Units,User-id,time
11,-119.883442,0.147117,14, cpm, RichardFox,2020-04-08T13:25:25.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:25:30.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:25:35.000Z
11,-119.883442,0.147117,12, cpm, RichardFox,2020-04-08T13:25:40.000Z
11,-119.883442,0.147117,8, cpm, RichardFox,2020-04-08T13:25:45.000Z
11,-119.883442,0.147117,11, cpm, RichardFox,2020-04-08T13:25:50.000Z
11,-119.883442,0.147117,14, cpm, RichardFox,2020-04-08T13:25:55.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:26:00.000Z
11,-119.883442,0.147117,11, cpm, RichardFox,2020-04-08T13:26:05.000Z
11,-119.883442,0.147117,11, cpm, RichardFox,2020-04-08T13:26:10.000Z
11,-119.883442,0.147117,14, cpm, RichardFox,2020-04-08T13:26:15.000Z
11,-119.883442,0.147117,9, cpm, RichardFox,2020-04-08T13:26:20.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:26:25.000Z
11,-119.883442,0.147117,13, cpm, RichardFox,2020-04-08T13:26:30.000Z
11,-119.883442,0.147117,8, cpm, RichardFox,2020-04-08T13:26:35.000Z
11,-119.883442,0.147117,8, cpm, RichardFox,2020-04-08T13:26:40.000Z
11,-119.883442,0.147117,16, cpm, RichardFox,2020-04-08T13:26:45.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:26:50.000Z
11,-119.883442,0.147117,13, cpm, RichardFox,2020-04-08T13:26:55.000Z
11,-119.883442,0.147117,6, cpm, RichardFox,2020-04-08T13:27:00.000Z
11,-119.883442,0.147117,11, cpm, RichardFox,2020-04-08T13:27:05.000Z
11,-119.883442,0.147117,7, cpm, RichardFox,2020-04-08T13:27:10.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:27:15.000Z
11,-119.883442,0.147117,14, cpm, RichardFox,2020-04-08T13:27:20.000Z
11,-119.883442,0.147117,13, cpm, RichardFox,2020-04-08T13:27:25.000Z
11,-119.883442,0.147117,7, cpm, RichardFox,2020-04-08T13:27:30.000Z
11,-119.883442,0.147117,11, cpm, RichardFox,2020-04-08T13:27:35.000Z
11,-119.883442,0.147117,9, cpm, RichardFox,2020-04-08T13:27:40.000Z
11,-119.883442,0.147117,12, cpm, RichardFox,2020-04-08T13:27:45.000Z
11,-119.883442,0.147117,8, cpm, RichardFox,2020-04-08T13:27:50.000Z
11,-119.883442,0.147117,12, cpm, RichardFox,2020-04-08T13:27:55.000Z
11,-119.883442,0.147117,11, cpm, RichardFox,2020-04-08T13:28:00.000Z
11,-119.883442,0.147117,7, cpm, RichardFox,2020-04-08T13:28:05.000Z
11,-119.883442,0.147117,11, cpm, RichardFox,2020-04-08T13:28:10.000Z
11,-119.883442,0.147117,18, cpm, RichardFox,2020-04-08T13:28:15.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:28:20.000Z
11,-119.883442,0.147117,12, cpm, RichardFox,2020-04-08T13:28:25.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:28:30.000Z
11,-119.883442,0.147117,13, cpm, RichardFox,2020-04-08T13:28:35.000Z
11,-119.883442,0.147117,14, cpm, RichardFox,2020-04-08T13:28:40.000Z
11,-119.883442,0.147117,14, cpm, RichardFox,2020-04-08T13:28:45.000Z
11,-119.883442,0.147117,12, cpm, RichardFox,2020-04-08T13:28:50.000Z
11,-119.883442,0.147117,8, cpm, RichardFox,2020-04-08T13:28:55.000Z
11,-119.883442,0.147117,11, cpm, RichardFox,2020-04-08T13:29:00.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:29:05.000Z
11,-119.883442,0.147117,6, cpm, RichardFox,2020-04-08T13:29:10.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:29:15.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:29:20.000Z
11,-119.883442,0.147117,13, cpm, RichardFox,2020-04-08T13:29:25.000Z
11,-119.883442,0.147117,11, cpm, RichardFox,2020-04-08T13:29:30.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:29:35.000Z
11,-119.883442,0.147117,13, cpm, RichardFox,2020-04-08T13:29:40.000Z
11,-119.883442,0.147117,6, cpm, RichardFox,2020-04-08T13:29:45.000Z
11,-119.883442,0.147117,5, cpm, RichardFox,2020-04-08T13:29:50.000Z
11,-119.883442,0.147117,11, cpm, RichardFox,2020-04-08T13:29:55.000Z
11,-119.883442,0.147117,6, cpm, RichardFox,2020-04-08T13:30:00.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:30:05.000Z
11,-119.883442,0.147117,9, cpm, RichardFox,2020-04-08T13:30:10.000Z
11,-119.883442,0.147117,8, cpm, RichardFox,2020-04-08T13:30:15.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:30:20.000Z
11,-119.883442,0.147117,13, cpm, RichardFox,2020-04-08T13:30:25.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:30:30.000Z
11,-119.883442,0.147117,12, cpm, RichardFox,2020-04-08T13:30:35.000Z
11,-119.883442,0.147117,16, cpm, RichardFox,2020-04-08T13:30:40.000Z
11,-119.883442,0.147117,12, cpm, RichardFox,2020-04-08T13:30:45.000Z
11,-119.883442,0.147117,9, cpm, RichardFox,2020-04-08T13:30:50.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:30:55.000Z
11,-119.883442,0.147117,12, cpm, RichardFox,2020-04-08T13:31:00.000Z
11,-119.883442,0.147117,12, cpm, RichardFox,2020-04-08T13:31:05.000Z
11,-119.883442,0.147117,12, cpm, RichardFox,2020-04-08T13:31:10.000Z
11,-119.883442,0.147117,8, cpm, RichardFox,2020-04-08T13:31:15.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:31:20.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:31:25.000Z
11,-119.883442,0.147117,11, cpm, RichardFox,2020-04-08T13:31:30.000Z
11,-119.883442,0.147117,11, cpm, RichardFox,2020-04-08T13:31:35.000Z
11,-119.883442,0.147117,12, cpm, RichardFox,2020-04-08T13:31:40.000Z
11,-119.883442,0.147117,11, cpm, RichardFox,2020-04-08T13:31:45.000Z
11,-119.883442,0.147117,9, cpm, RichardFox,2020-04-08T13:31:50.000Z
11,-119.883442,0.147117,9, cpm, RichardFox,2020-04-08T13:31:55.000Z
11,-119.883442,0.147117,9, cpm, RichardFox,2020-04-08T13:32:00.000Z
11,-119.883442,0.147117,22, cpm, RichardFox,2020-04-08T13:32:05.000Z
11,-119.883442,0.147117,7, cpm, RichardFox,2020-04-08T13:32:10.000Z
11,-119.883442,0.147117,6, cpm, RichardFox,2020-04-08T13:32:15.000Z
11,-119.883442,0.147117,9, cpm, RichardFox,2020-04-08T13:32:20.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:32:25.000Z
11,-119.883442,0.147117,12, cpm, RichardFox,2020-04-08T13:32:30.000Z
11,-119.883442,0.147117,12, cpm, RichardFox,2020-04-08T13:32:35.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:32:40.000Z
11,-119.883442,0.147117,8, cpm, RichardFox,2020-04-08T13:32:45.000Z
11,-119.883442,0.147117,7, cpm, RichardFox,2020-04-08T13:32:50.000Z
11,-119.883442,0.147117,15, cpm, RichardFox,2020-04-08T13:32:55.000Z
11,-119.883442,0.147117,17, cpm, RichardFox,2020-04-08T13:33:00.000Z
11,-119.883442,0.147117,4, cpm, RichardFox,2020-04-08T13:33:05.000Z
11,-119.883442,0.147117,15, cpm, RichardFox,2020-04-08T13:33:10.000Z
11,-119.883442,0.147117,14, cpm, RichardFox,2020-04-08T13:33:15.000Z
11,-119.883442,0.147117,14, cpm, RichardFox,2020-04-08T13:33:20.000Z
11,-119.883442,0.147117,13, cpm, RichardFox,2020-04-08T13:33:25.000Z
11,-119.883442,0.147117,12, cpm, RichardFox,2020-04-08T13:33:30.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:33:35.000Z
11,-119.883442,0.147117,11, cpm, RichardFox,2020-04-08T13:33:40.000Z
11,-119.883442,0.147117,8, cpm, RichardFox,2020-04-08T13:33:45.000Z
11,-119.883442,0.147117,13, cpm, RichardFox,2020-04-08T13:33:50.000Z
11,-119.883442,0.147117,8, cpm, RichardFox,2020-04-08T13:33:55.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:34:00.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:34:05.000Z
11,-119.883442,0.147117,11, cpm, RichardFox,2020-04-08T13:34:10.000Z
11,-119.883442,0.147117,8, cpm, RichardFox,2020-04-08T13:34:15.000Z
11,-119.883442,0.147117,13, cpm, RichardFox,2020-04-08T13:34:20.000Z
11,-119.883442,0.147117,12, cpm, RichardFox,2020-04-08T13:34:25.000Z
11,-119.883442,0.147117,6, cpm, RichardFox,2020-04-08T13:34:30.000Z
11,-119.883442,0.147117,15, cpm, RichardFox,2020-04-08T13:34:35.000Z
11,-119.883442,0.147117,6, cpm, RichardFox,2020-04-08T13:34:40.000Z
11,-119.883442,0.147117,12, cpm, RichardFox,2020-04-08T13:34:45.000Z
11,-119.883442,0.147117,7, cpm, RichardFox,2020-04-08T13:34:50.000Z
11,-119.883442,0.147117,8, cpm, RichardFox,2020-04-08T13:34:55.000Z
11,-119.883442,0.147117,13, cpm, RichardFox,2020-04-08T13:35:00.000Z
11,-119.883442,0.147117,12, cpm, RichardFox,2020-04-08T13:35:05.000Z
11,-119.883442,0.147117,8, cpm, RichardFox,2020-04-08T13:35:10.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:35:15.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:35:20.000Z
11,-119.883442,0.147117,8, cpm, RichardFox,2020-04-08T13:35:25.000Z
11,-119.883442,0.147117,10, cpm, RichardFox,2020-04-08T13:35:30.000Z
11,-119.883442,0.147117,12, cpm, RichardFox,2020-04-08T13:35:35.000Z
11,-119.883442,0.147117,12, cpm, RichardFox,2020-04-08T13:35:40.000Z
11,-119.883442,0.147117,13, cpm, RichardFox,2020-04-08T13:35:45.000Z
11,-119.883442,0.147117,9, cpm, RichardFox,2020-04-08T13:35:50.000Z
11,-119.883442,0.147117,11, cpm, RichardFox,2020-04-08T13:35:55.000Z
11,-119.883442,0.147117,9.91626157448174, cpm, RichardFox,2020-04-08T13:36:00.000Z
11,-119.883442,0.147117,11.897670169622167, cpm, RichardFox,2020-04-08T13:36:05.000Z
11,-119.883442,0.147117,11.18735389197935, cpm, RichardFox,2020-04-08T13:36:10.000Z
11,-119.883442,0.147117,8.990809241377926, cpm, RichardFox,2020-04-08T13:36:15.000Z
11,-119.883442,0.147117,10.099111675412146, cpm, RichardFox,2020-04-08T13:36:20.000Z
11,-119.883442,0.147117,13.086885572876325, cpm, RichardFox,2020-04-08T13:36:30.000Z
11,-119.883442,0.147117,11.876514227101547, cpm, RichardFox,2020-04-08T13:36:35.000Z
11,-119.883442,0.147117,14.059327759727186, cpm, RichardFox,2020-04-08T13:36:40.000Z
11,-119.883442,0.147117,9.979793337375098, cpm, RichardFox,2020-04-08T13:36:45.000Z
11,-119.883442,0.147117,10.054235241369375, cpm, RichardFox,2020-04-08T13:36:50.000Z
11,-119.883442,0.147117,11.040744128729516, cpm, RichardFox,2020-04-08T13:36:55.000Z
11,-119.883442,0.147117,11.981693901387594, cpm, RichardFox,2020-04-08T13:37:05.000Z
11,-119.883442,0.147117,12.06394228990032, cpm, RichardFox,2020-04-08T13:37:15.000Z
11,-119.883442,0.147117,14.905985498971635, cpm, RichardFox,2020-04-08T13:37:25.000Z
11,-119.883442,0.147117,12.002591031071747, cpm, RichardFox,2020-04-08T13:37:30.000Z
11,-119.883442,0.147117,10.913420804120884, cpm, RichardFox,2020-04-08T13:37:35.000Z
11,-119.883442,0.147117,5.779164415473296, cpm, RichardFox,2020-04-08T13:37:40.000Z
11,-119.883442,0.147117,9.736238497958212, cpm, RichardFox,2020-04-08T13:37:45.000Z
11,-119.883442,0.147117,12.005117908505063, cpm, RichardFox,2020-04-08T13:37:50.000Z
11,-119.883442,0.147117,9.911014807660434, cpm, RichardFox,2020-04-08T13:38:05.000Z
11,-119.883442,0.147117,15.152078537339774, cpm, RichardFox,2020-04-08T13:38:10.000Z
11,-119.883442,0.147117,6.970387427143842, cpm, RichardFox,2020-04-08T13:38:15.000Z
11,-119.883442,0.147117,10.888914616014842, cpm, RichardFox,2020-04-08T13:38:20.000Z
11,-119.883442,0.147117,7.027240115736529, cpm, RichardFox,2020-04-08T13:38:25.000Z
11,-119.883442,0.147117,13.209949453422608, cpm, RichardFox,2020-04-08T13:38:30.000Z
11,-119.883442,0.147117,13.857498818710729, cpm, RichardFox,2020-04-08T13:38:40.000Z
11,-119.883442,0.147117,14.115382930054789, cpm, RichardFox,2020-04-08T13:38:45.000Z
11,-119.883442,0.147117,4.969399053827617, cpm, RichardFox,2020-04-08T13:38:55.000Z
11,-119.883442,0.147117,12.072486699562216, cpm, RichardFox,2020-04-08T13:39:05.000Z
11,-119.883442,0.147117,11.081458347133298, cpm, RichardFox,2020-04-08T13:39:10.000Z
11,-119.883442,0.147117,10.046235002475363, cpm, RichardFox,2020-04-08T13:39:15.000Z
11,-119.883442,0.147117,12.02019963857794, cpm, RichardFox,2020-04-08T13:39:20.000Z
11,-119.883442,0.147117,14.390434876814894, cpm, RichardFox,2020-04-08T13:39:25.000Z
11,-119.883442,0.147117,9.588128715919538, cpm, RichardFox,2020-04-08T13:39:30.000Z
11,-119.883442,0.147117,15.785432597426734, cpm, RichardFox,2020-04-08T13:39:35.000Z
11,-119.883442,0.147117,11.87074829021366, cpm, RichardFox,2020-04-08T13:39:40.000Z
11,-119.883442,0.147117,9.954494292884691, cpm, RichardFox,2020-04-08T13:39:45.000Z
11,-119.883442,0.147117,15.868952996369218, cpm, RichardFox,2020-04-08T13:39:50.000Z
11,-119.883442,0.147117,10.208656347379987, cpm, RichardFox,2020-04-08T13:40:05.000Z
11,-119.883442,0.147117,12.158975102233562, cpm, RichardFox,2020-04-08T13:40:10.000Z
11,-119.883442,0.147117,10.95349046050455, cpm, RichardFox,2020-04-08T13:40:15.000Z
11,-119.883442,0.147117,11.024328478327364, cpm, RichardFox,2020-04-08T13:40:20.000Z
11,-119.883442,0.147117,11.770285719225567, cpm, RichardFox,2020-04-08T13:40:25.000Z
11,-119.883442,0.147117,9.096243430667373, cpm, RichardFox,2020-04-08T13:40:30.000Z
11,-119.883442,0.147117,12.255211331882775, cpm, RichardFox,2020-04-08T13:40:35.000Z
11,-119.883442,0.147117,6.976711798278011, cpm, RichardFox,2020-04-08T13:40:40.000Z
11,-119.883442,0.147117,8.7516471387867, cpm, RichardFox,2020-04-08T13:40:45.000Z
11,-119.883442,0.147117,11.851348248803761, cpm, RichardFox,2020-04-08T13:40:50.000Z
11,-119.883442,0.147117,7.878404911454412, cpm, RichardFox,2020-04-08T13:40:55.000Z
11,-119.883442,0.147117,10.02909163035442, cpm, RichardFox,2020-04-08T13:41:00.000Z
11,-119.883442,0.147117,10.926477800864175, cpm, RichardFox,2020-04-08T13:41:10.000Z
11,-119.883442,0.147117,5.906264192910742, cpm, RichardFox,2020-04-08T13:41:15.000Z
11,-119.883442,0.147117,16.096278560658718, cpm, RichardFox,2020-04-08T13:41:20.000Z
11,-119.883442,0.147117,11.992248531604924, cpm, RichardFox,2020-04-08T13:41:25.000Z
11,-119.883442,0.147117,13.667767432730646, cpm, RichardFox,2020-04-08T13:41:30.000Z
11,-119.883442,0.147117,9.966071608856211, cpm, RichardFox,2020-04-08T13:41:40.000Z
11,-119.883442,0.147117,11.900044940244289, cpm, RichardFox,2020-04-08T13:41:45.000Z
11,-119.883442,0.147117,12.036281529234774, cpm, RichardFox,2020-04-08T13:41:50.000Z
11,-119.883442,0.147117,10.92521235441382, cpm, RichardFox,2020-04-08T13:41:55.000Z
11,-119.883442,0.147117,8.917155013685942, cpm, RichardFox,2020-04-08T13:42:05.000Z
11,-119.883442,0.147117,9.834907182301805, cpm, RichardFox,2020-04-08T13:42:15.000Z
11,-119.883442,0.147117,12.866570448596336, cpm, RichardFox,2020-04-08T13:42:20.000Z
11,-119.883442,0.147117,7.9954148335099795, cpm, RichardFox,2020-04-08T13:42:25.000Z
11,-119.883442,0.147117,8.059144444905058, cpm, RichardFox,2020-04-08T13:42:35.000Z
11,-119.883442,0.147117,14.229114560572283, cpm, RichardFox,2020-04-08T13:42:40.000Z
11,-119.883442,0.147117,12.107508483184297, cpm, RichardFox,2020-04-08T13:42:45.000Z
11,-119.883442,0.147117,11.009063468367861, cpm, RichardFox,2020-04-08T13:42:55.000Z
11,-119.883442,0.147117,9.424110892873054, cpm, RichardFox,2020-04-08T13:43:00.000Z
11,-119.883442,0.147117,32.00784875694824, cpm, RichardFox,2020-04-08T13:43:05.000Z
11,-119.883442,0.147117,10.803742626787834, cpm, RichardFox,2020-04-08T13:43:10.000Z
11,-119.883442,0.147117,8.128810911767392, cpm, RichardFox,2020-04-08T13:43:15.000Z
11,-119.883442,0.147117,4.858758044279069, cpm, RichardFox,2020-04-08T13:43:35.000Z
11,-119.883442,0.147117,7.995495025570765, cpm, RichardFox,2020-04-08T13:43:45.000Z
11,-119.883442,0.147117,16.017212112549906, cpm, RichardFox,2020-04-08T13:43:50.000Z
11,-119.883442,0.147117,8.720121529618112, cpm, RichardFox,2020-04-08T13:43:55.000Z
11,-119.883442,0.147117,11.060354092224387, cpm, RichardFox,2020-04-08T13:44:00.000Z
11,-119.883442,0.147117,7.820377922076124, cpm, RichardFox,2020-04-08T13:44:05.000Z
11,-119.883442,0.147117,34.08983698139505, cpm, RichardFox,2020-04-08T13:44:10.000Z
11,-119.883442,0.147117,63.135672326381744, cpm, RichardFox,2020-04-08T13:44:15.000Z
11,-119.883442,0.147117,45.84493204210722, cpm, RichardFox,2020-04-08T13:44:20.000Z
11,-119.883442,0.147117,7.86835465367157, cpm, RichardFox,2020-04-08T13:44:25.000Z
11,-119.883442,0.147117,5.684331669005768, cpm, RichardFox,2020-04-08T13:44:30.000Z
11,-119.883442,0.147117,8.867857654203869, cpm, RichardFox,2020-04-08T13:44:35.000Z
11,-119.883442,0.147117,14.334335280523451, cpm, RichardFox,2020-04-08T13:44:40.000Z
11,-119.883442,0.147117,14.24302055203745, cpm, RichardFox,2020-04-08T13:44:45.000Z
11,-119.883442,0.147117,11.682927393770315, cpm, RichardFox,2020-04-08T13:44:50.000Z
11,-119.883442,0.147117,10.10443344976551, cpm, RichardFox,2020-04-08T13:44:55.000Z
11,-119.883442,0.147117,15.95337444749464, cpm, RichardFox,2020-04-08T13:45:05.000Z
11,-119.883442,0.147117,17.846136775160613, cpm, RichardFox,2020-04-08T13:45:15.000Z
11,-119.883442,0.147117,7.9792869525417744, cpm, RichardFox,2020-04-08T13:45:20.000Z
11,-119.883442,0.147117,16.275637738941768, cpm, RichardFox,2020-04-08T13:45:25.000Z
11,-119.883442,0.147117,9.94993142170775, cpm, RichardFox,2020-04-08T13:45:30.000Z
11,-119.883442,0.147117,9.883523862973545, cpm, RichardFox,2020-04-08T13:45:35.000Z
11,-119.883442,0.147117,10.347368206584612, cpm, RichardFox,2020-04-08T13:45:45.000Z
11,-119.883442,0.147117,8.745303397818427, cpm, RichardFox,2020-04-08T13:45:50.000Z
11,-119.883442,0.147117,10.94213432717922, cpm, RichardFox,2020-04-08T13:45:55.000Z
11,-119.883442,0.147117,7.980097910814863, cpm, RichardFox,2020-04-08T13:46:00.000Z
11,-119.883442,0.147117,10.155807353415243, cpm, RichardFox,2020-04-08T13:46:10.000Z
11,-119.883442,0.147117,14.321908670668028, cpm, RichardFox,2020-04-08T13:46:15.000Z
11,-119.883442,0.147117,12.286724392023073, cpm, RichardFox,2020-04-08T13:46:20.000Z
11,-119.883442,0.147117,9.01835520889354, cpm, RichardFox,2020-04-08T13:46:25.000Z
11,-119.883442,0.147117,13.110423649756106, cpm, RichardFox,2020-04-08T13:46:30.000Z
11,-119.883442,0.147117,11.13094635124713, cpm, RichardFox,2020-04-08T13:46:35.000Z
11,-119.883442,0.147117,8.057328108558812, cpm, RichardFox,2020-04-08T13:46:40.000Z
11,-119.883442,0.147117,11.746443768493867, cpm, RichardFox,2020-04-08T13:46:50.000Z
11,-119.883442,0.147117,15.87323986457248, cpm, RichardFox,2020-04-08T13:46:55.000Z
11,-119.883442,0.147117,7.251898863298385, cpm, RichardFox,2020-04-08T13:47:00.000Z
11,-119.883442,0.147117,13.736001142107888, cpm, RichardFox,2020-04-08T13:47:10.000Z
11,-119.883442,0.147117,10.843465639203819, cpm, RichardFox,2020-04-08T13:47:15.000Z
11,-119.883442,0.147117,6.304501426935785, cpm, RichardFox,2020-04-08T13:47:20.000Z
11,-119.883442,0.147117,8.152995699249967, cpm, RichardFox,2020-04-08T13:47:35.000Z
11,-119.883442,0.147117,11.8119508636553, cpm, RichardFox,2020-04-08T13:47:50.000Z
11,-119.883442,0.147117,14.849774240813133, cpm, RichardFox,2020-04-08T13:47:55.000Z
11,-119.883442,0.147117,9.260721105421563, cpm, RichardFox,2020-04-08T13:48:00.000Z
11,-119.883442,0.147117,15.055486268150682, cpm, RichardFox,2020-04-08T13:48:05.000Z
11,-119.883442,0.147117,7.938297039949746, cpm, RichardFox,2020-04-08T13:48:10.000Z
11,-119.883442,0.147117,13.957966208700682, cpm, RichardFox,2020-04-08T13:48:15.000Z
11,-119.883442,0.147117,8.060957288450451, cpm, RichardFox,2020-04-08T13:48:20.000Z
11,-119.883442,0.147117,11.86558607982749, cpm, RichardFox,2020-04-08T13:48:25.000Z
11,-119.883442,0.147117,4.967797411310013, cpm, RichardFox,2020-04-08T13:48:30.000Z
11,-119.883442,0.147117,10.076298794607247, cpm, RichardFox,2020-04-08T13:48:35.000Z
11,-119.883442,0.147117,15.942578662730785, cpm, RichardFox,2020-04-08T13:48:40.000Z
11,-119.883442,0.147117,13.941763916071045, cpm, RichardFox,2020-04-08T13:48:50.000Z
11,-119.883442,0.147117,17.89969938630717, cpm, RichardFox,2020-04-08T13:48:55.000Z
11,-119.883442,0.147117,10.006028819467652, cpm, RichardFox,2020-04-08T13:49:00.000Z
11,-119.883442,0.147117,10.154611911228983, cpm, RichardFox,2020-04-08T13:49:15.000Z
11,-119.883442,0.147117,6.937567128314754, cpm, RichardFox,2020-04-08T13:49:20.000Z
11,-119.883442,0.147117,9.744781678492657, cpm, RichardFox,2020-04-08T13:49:25.000Z
11,-119.883442,0.147117,9.191877994494288, cpm, RichardFox,2020-04-08T13:49:35.000Z
11,-119.883442,0.147117,8.568669450606432, cpm, RichardFox,2020-04-08T13:49:40.000Z
11,-119.883442,0.147117,14.23931148593387, cpm, RichardFox,2020-04-08T13:49:45.000Z
11,-119.883442,0.147117,21.130066773959676, cpm, RichardFox,2020-04-08T13:49:55.000Z
11,-119.883442,0.147117,5.727328506708735, cpm, RichardFox,2020-04-08T13:50:05.000Z
11,-119.883442,0.147117,13.245948491447397, cpm, RichardFox,2020-04-08T13:50:10.000Z
11,-119.883442,0.147117,8.172723135905388, cpm, RichardFox,2020-04-08T13:50:15.000Z
11,-119.883442,0.147117,10.846631299434486, cpm, RichardFox,2020-04-08T13:50:30.000Z
11,-119.883442,0.147117,9.904142393477322, cpm, RichardFox,2020-04-08T13:50:35.000Z
11,-119.883442,0.147117,9.8010187525354, cpm, RichardFox,2020-04-08T13:50:40.000Z
11,-119.883442,0.147117,12.184816082130943, cpm, RichardFox,2020-04-08T13:50:45.000Z
11,-119.883442,0.147117,11.994264486980976, cpm, RichardFox,2020-04-08T13:50:50.000Z
11,-119.883442,0.147117,11.225993961732595, cpm, RichardFox,2020-04-08T13:50:55.000Z
11,-119.883442,0.147117,10.064269019269066, cpm, RichardFox,2020-04-08T13:51:00.000Z
11,-119.883442,0.147117,14.939526679548557, cpm, RichardFox,2020-04-08T13:51:05.000Z
11,-119.883442,0.147117,11.257758813829431, cpm, RichardFox,2020-04-08T13:51:10.000Z
11,-119.883442,0.147117,10.280900227212495, cpm, RichardFox,2020-04-08T13:51:15.000Z
11,-119.883442,0.147117,15.967777601320293, cpm, RichardFox,2020-04-08T13:51:20.000Z
11,-119.883442,0.147117,12.134898203031188, cpm, RichardFox,2020-04-08T13:51:25.000Z
11,-119.883442,0.147117,16.173459367187267, cpm, RichardFox,2020-04-08T13:51:30.000Z
11,-119.883442,0.147117,18.008557839929626, cpm, RichardFox,2020-04-08T13:51:35.000Z
11,-119.883442,0.147117,10.527021116564265, cpm, RichardFox,2020-04-08T13:51:40.000Z
11,-119.883442,0.147117,9.101728380902056, cpm, RichardFox,2020-04-08T13:51:45.000Z
11,-119.883442,0.147117,6.913151429286929, cpm, RichardFox,2020-04-08T13:51:50.000Z
11,-119.883442,0.147117,6.297922163392367, cpm, RichardFox,2020-04-08T13:51:55.000Z
11,-119.883442,0.147117,10.961417612946288, cpm, RichardFox,2020-04-08T13:52:00.000Z
11,-119.883442,0.147117,9.875462519142252, cpm, RichardFox,2020-04-08T13:52:05.000Z
11,-119.883442,0.147117,16.884120390254285, cpm, RichardFox,2020-04-08T13:52:10.000Z
11,-119.883442,0.147117,8.255256625910896, cpm, RichardFox,2020-04-08T13:52:15.000Z
11,-119.883442,0.147117,11.973934159934522, cpm, RichardFox,2020-04-08T13:52:20.000Z
11,-119.883442,0.147117,8.066092578597981, cpm, RichardFox,2020-04-08T13:52:25.000Z
11,-119.883442,0.147117,9.808083651452913, cpm, RichardFox,2020-04-08T13:52:30.000Z
